"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"32008",1167618,26,7,16,18,0,14,62.448948948949,46.4134134134134,53.2857857857858,32.7027027027027,62.946946946947,48.2062062062062,54.1821821821822,NA,0.244284318517805,0.243134423568965,2.66167488452969,0.254732691091341,0.238362614876668,2.19383982093065,0.0500866008857338,-0.0202406212907241,0.751299013286007,-0.742010733170475,-3.08661575476511,-11.1301609975571,0,"R1176",NA,2026-07-16 18:00:00,1.86893790624878,0.0996984462502836
"32009",1167846,26,7,16,18,30,14,67.7277277277277,48.2062062062062,54.1821821821822,71.2137137137137,64.7397397397397,47.4094094094094,54.978978978979,NA,0.196864920132561,0.198286872884138,1.95038390875104,0.195437977400151,0.192253167752684,1.30441911556281,0.0235269633443168,-0.0236411093218976,0.352904450164752,-2.58699549722013,-2.55964073023466,-38.804932458302,0,"R1176",NA,2026-07-16 18:30:00,1.20256915815953,0.06415102191258
"32010",1168074,26,7,16,19,0,14,64.1421421421421,47.4094094094094,48.9034034034034,8.96396396396396,72.9069069069069,49.7002002002002,47.8078078078078,NA,0.0985309939070716,0.11478214538649,0.475375015368686,0.154663333753224,0.15279944083186,0.692799460858897,0.0107535790758941,-0.0672844293873241,0.161303686138412,NA,-3.3802325627367,NA,0,"R1176",NA,2026-07-16 19:00:00,0.443159387455332,0.0236403265313421
"32011",1168302,26,7,16,19,30,14,51.990990990991,43.4254254254254,52.7877877877878,86.4524524524525,53.484984984985,48.9034034034034,49.7997997997998,NA,0.0886674472448288,0.113850406390535,0.327421815435046,0.131569552929376,0.136168177276828,0.346392748501187,0.0100340778119495,-0.0273795384843389,0.150511167179242,-1.47911311080355,NA,-22.1866966620533,0,"R1176",NA,2026-07-16 19:30:00,0.274775243705158,0.0146578785597175
"32012",1168530,26,7,16,20,0,14,63.9429429429429,50.496996996997,53.982982982983,55.1781781781782,66.9309309309309,46.9114114114114,52.5885885885886,NA,0.0820834781454609,0.0956537502682795,0.228662278944526,0.126313659937227,0.150964231925595,0.267554353618947,-0.000681323684632402,-0.0295786100211841,-0.010219855269486,NA,NA,NA,0,"R1176",NA,2026-07-16 20:00:00,0.161998925764662,0.00864182867657132
"32013",1168758,26,7,16,20,30,14,54.1821821821822,45.2182182182182,53.982982982983,32.9674674674675,78.9824824824825,54.1821821821822,54.6801801801802,NA,0.0481543918352188,0.0503163558796107,-0.280274015709102,0.111098624336231,0.126535512794284,0.0393288196040065,-0.00949617997455656,-0.0276410245904326,-0.142442699618348,NA,NA,NA,0,"R1176",NA,2026-07-16 20:30:00,-0.127795965241148,-0.00681727259584069
"32014",1168986,26,7,16,21,0,14,58.1661661661662,44.4214214214214,48.9034034034034,48.4054054054054,65.9349349349349,49.7997997997998,53.1861861861862,NA,0.0601407784898741,0.0773923609069262,-0.100478215889272,0.103808696966228,0.118760075304202,-0.0700200909460436,-0.00868552677277225,-0.0423006695274525,-0.130282901591584,NA,NA,NA,0,"R1176",NA,2026-07-16 21:00:00,-0.100260402808967,-0.00534838870090902
"32015",1169214,26,7,16,21,30,14,66.6321321321321,49.8993993993994,56.6721721721722,62.946946946947,74.4009009009009,50.5965965965966,49.998998998999,NA,0.0598014237140446,0.0764845670353908,-0.105568537526714,0.0948652266766205,0.100628950847644,-0.204172145290153,-0.0110118992862227,-0.0467523936374822,-0.16517848929334,NA,NA,NA,0,"R1176",NA,2026-07-16 21:30:00,-0.158306390703402,-0.00844485048532087
"32016",1169442,26,7,16,22,0,14,67.9269269269269,53.484984984985,59.5605605605606,62.2497497497498,74.9984984984985,47.6086086086086,50.994994994995,NA,0.0598109063213041,0.0686907871024252,-0.105426298417822,0.09185318111325,0.11190774786717,-0.249352828740713,-0.00615907922914085,-0.0478495695522338,-0.0923861884371128,NA,-0.583769381331883,NA,0,"R1176",NA,2026-07-16 22:00:00,-0.149055105198549,-0.0079513408895404
"32017",1169670,26,7,16,22,30,14,71.8113113113113,46.4134134134134,55.476976976977,53.484984984985,79.1816816816817,50.496996996997,54.1821821821822,NA,0.0531283091851911,0.0557835745737702,-0.205665255459517,0.0866763364745664,0.111128260650172,-0.327005498320963,-0.0107102287711507,-0.0371810068823685,-0.160653431567261,NA,-0.725797321333973,NA,0,"R1176",NA,2026-07-16 22:30:00,-0.23110806178258,-0.0123284538232116
"32018",1169898,26,7,16,23,0,14,67.9269269269269,47.9074074074074,59.0625625625626,69.9189189189189,77.7872872872873,55.6761761761762,55.974974974975,NA,0.0472340500634412,0.0586926561097832,-0.294079142285765,0.0871919032704642,0.102893333436786,-0.319271996382503,-0.0131496396800386,-0.0400269765904714,-0.197244595200579,NA,NA,NA,0,"R1176",NA,2026-07-16 23:00:00,-0.270198577956282,-0.0144137364388668
"32019",1170126,26,7,16,23,30,14,73.9029029029029,48.4054054054054,56.1741741741742,26.4934934934935,79.4804804804805,56.970970970971,55.7757757757758,NA,0.0238975589313445,0.0302367119414737,-0.644126509267217,0.0876284675257942,0.108476032330065,-0.312723532552553,-0.0127377603470419,-0.029929784989766,-0.191066405205629,NA,NA,NA,0,"R1176",NA,2026-07-16 23:30:00,-0.382638815675133,-0.0204118581309257
"32020",1170354,26,7,17,0,0,14,66.9309309309309,47.9074074074074,52.488988988989,75.1976976976977,81.7712712712713,54.7797797797798,52.2897897897898,NA,0.0278563593048038,0.0312660624069123,-0.584744503665326,0.0860078785913618,0.0966591284422613,-0.337032366569034,-0.0150399584685298,-0.0320189459789114,-0.225599377027947,NA,NA,NA,0,"R1176",NA,2026-07-17,-0.382458749087436,-0.0204022524832715
"32021",1170582,26,7,17,0,30,14,66.9309309309309,45.9154154154154,56.970970970971,86.9504504504504,77.9864864864865,54.978978978979,51.1941941941942,NA,0.036941230339735,0.0393026146162272,-0.448471438141358,0.0847580112786475,0.112225784566558,-0.355780376259754,-0.0168951977108142,-0.0444815458379926,-0.253427965662213,NA,NA,NA,0,"R1176",NA,2026-07-17 00:30:00,-0.352559926687775,-0.0188073005439947
"32022",1170810,26,7,17,1,0,14,67.4289289289289,50.496996996997,58.7637637637638,68.2257257257257,79.4804804804805,53.2857857857858,58.464964964965,NA,0.0397449506487284,0.0441959433628651,-0.406415633506458,0.0885551427521261,0.0961540429709201,-0.298823404157573,-0.0152529729939924,-0.0308006325964277,-0.228794594909886,NA,NA,NA,0,"R1176",NA,2026-07-17 01:00:00,-0.311344544191306,-0.0166086669870583
"32023",1171038,26,7,17,1,30,14,71.9109109109109,50.994994994995,57.2697697697698,96.9104104104104,76.4924924924925,49.2022022022022,48.3058058058058,NA,0.0692093322057767,0.0786021975234015,0.035550089849266,0.0941456938877229,0.107587688070654,-0.214965137123623,-0.0100990104410177,-0.0316157107487249,-0.151485156615266,NA,NA,NA,0,"R1176",NA,2026-07-17 01:30:00,-0.110300067963208,-0.00588395438953053
"32024",1171266,26,7,17,2,0,14,67.4289289289289,47.4094094094094,64.2417417417417,77.4884884884885,79.4804804804805,53.6841841841842,48.8038038038038,NA,0.0495293103937858,0.0568647588824131,-0.259650237330598,0.0883628105708968,0.0933902363663392,-0.301708386876014,-0.0119459837850638,-0.0290577344795418,-0.179189756775957,NA,NA,NA,0,"R1176",NA,2026-07-17 02:00:00,-0.246849460327523,-0.0131681783381299
"32025",1171494,26,7,17,2,30,14,75.4964964964965,46.7122122122122,56.970970970971,37.9474474474475,87.4484484484484,53.484984984985,56.0745745745746,NA,0.055311849840622,0.0613237717084365,-0.172912145628054,0.0892433155933027,0.101513577091939,-0.288500811539923,-0.00818451401631471,-0.0523468937660806,-0.122767710244721,NA,-2.4542150187376,NA,0,"R1176",NA,2026-07-17 02:30:00,-0.194726889137566,-0.0103877010708896
"32026",1171722,26,7,17,3,0,14,69.9189189189189,51.990990990991,53.7837837837838,43.4254254254254,83.9624624624625,52.7877877877878,63.444944944945,NA,0.0567602231486825,0.0600557956882966,-0.151186546007146,0.0853938845851886,0.0959082328273738,-0.346242276661634,-0.0129240676261427,-0.0334398152184223,-0.193861014392141,NA,NA,NA,0,"R1176",NA,2026-07-17 03:00:00,-0.230429945686974,-0.0122922797369119
"32027",1171950,26,7,17,3,30,14,69.9189189189189,50.5965965965966,54.2817817817818,21.9119119119119,75.9944944944945,52.986986986987,51.990990990991,NA,0.0456810819060328,0.0438849679968814,-0.317373664646892,0.0941405256410547,0.113908050630727,-0.215042660823644,-0.0118877209356346,-0.0464766420364055,-0.178315814034518,NA,NA,NA,0,"R1176",NA,2026-07-17 03:30:00,-0.236910713168351,-0.0126379961174521
"32028",1172178,26,7,17,4,0,14,71.7117117117117,47.4094094094094,58.6641641641642,96.9104104104104,90.9344344344344,54.978978978979,54.1821821821822,NA,0.0603821211483535,0.0662819243844413,-0.096858076012081,0.0959977749294249,0.10411313222214,-0.187183921498093,-0.0149010140342638,-0.0447031888174676,-0.223515210513956,NA,NA,NA,0,"R1176",NA,2026-07-17 04:00:00,-0.169185736008043,-0.00902520889073738
"32029",1172406,26,7,17,4,30,14,70.9149149149149,48.4054054054054,55.476976976977,96.4124124124124,76.6916916916917,54.2817817817818,52.1901901901902,NA,0.0480513848098437,0.0557359384934017,-0.281819121089729,0.0947840914413983,0.104306415420714,-0.205389173818493,-0.00186364147434481,-0.0281900603308806,-0.0279546221151721,NA,NA,NA,0,"R1176",NA,2026-07-17 04:30:00,-0.171720972341132,-0.00916045101004003
"32030",1172634,26,7,17,5,0,14,70.7157157157157,50.6961961961962,56.0745745745746,3.48598598598599,73.2057057057057,54.480980980981,54.0825825825826,NA,0.0753471939185972,0.0779100136704518,0.127618015541576,0.0967539760149532,0.101278348786839,-0.175840905215163,-0.0115433598164228,-0.0444278205106202,-0.173150397246342,NA,NA,NA,0,"R1176",NA,2026-07-17 05:00:00,-0.0737910956399765,-0.00393638416654408
"32031",1172862,26,7,17,5,30,14,74.9984984984985,46.7122122122122,55.6761761761762,5.97597597597598,87.7472472472472,52.1901901901902,51.492992992993,NA,0.0491147496544377,0.0523227512771124,-0.265868648420818,0.0971859078612046,0.116513743290724,-0.169361927521394,-0.00624973288262492,-0.0309707500482284,-0.0937459932393738,NA,NA,NA,0,"R1176",NA,2026-07-17 05:30:00,-0.176325523060528,-0.00940608065395148
"32032",1173090,26,7,17,6,0,14,70.6161161161161,48.7042042042042,55.476976976977,90.9344344344344,80.4764764764765,58.1661661661662,48.9034034034034,NA,0.0653134593984522,0.0734923358925995,-0.0228880022606011,0.102899724287685,0.11456591950975,-0.0836546811241834,-0.00309578267206798,-0.0246419039369299,-0.0464367400810197,NA,-0.825943510111725,NA,0,"R1176",NA,2026-07-17 06:00:00,-0.050993141155268,-0.00272022785005511
"32033",1173318,26,7,17,6,30,14,83.1656656656657,47.9074074074074,53.484984984985,14.9399399399399,83.2652652652653,51.6921921921922,54.978978978979,NA,0.0794390907111195,0.0700637264884431,0.188996467429406,0.116354904512524,0.132402228713071,0.118173022248407,0.00453384462003347,-0.0128522414420692,0.0680076693005021,NA,-0.374225619519562,NA,0,"R1176",NA,2026-07-17 06:30:00,0.125059052992772,0.00667127207983951
"32034",1173546,26,7,17,7,0,14,75.4964964964965,53.1861861861862,57.6681681681682,43.4254254254254,87.4484484484484,54.480980980981,50.1981981981982,NA,0.102941822953767,0.0976975452073365,0.541537451069116,0.124202072926548,0.143745284108738,0.235880548458757,0.00948093626615095,-0.014777270512736,0.142214043992264,NA,NA,NA,0,"R1176",NA,2026-07-17 07:00:00,0.306544014506712,0.0163525828501096
"32035",1173774,26,7,17,7,30,14,84.1616616616617,52.6881881881882,58.6641641641642,7.96796796796797,93.2252252252252,54.480980980981,57.1701701701702,NA,0.150830788717076,0.136101878048634,1.25987193751875,0.157758810374993,0.166333301573246,0.739231610185427,0.02427793152991,-0.00467884016446374,0.364168972948649,NA,NA,NA,0,"R1176",NA,2026-07-17 07:30:00,0.787757506884274,0.0420229046646051
"32036",1174002,26,7,17,8,0,14,74.2017017017017,53.484984984985,62.946946946947,82.9664664664665,86.2532532532533,56.970970970971,64.1421421421421,NA,0.150158225562021,0.137628433395929,1.24978349019294,0.189608981046421,0.195195119015318,1.21698417025685,0.0476027705683177,0.0173761877957891,0.714041558524765,NA,NA,NA,0,"R1176",NA,2026-07-17 08:00:00,1.06026973965818,0.0565600629623286
"32037",1174230,26,7,17,8,30,14,81.6716716716717,51.6921921921922,63.444944944945,10.955955955956,96.9104104104104,55.974974974975,68.7237237237237,NA,0.168968718889031,0.155741575347287,1.53194089009809,0.231764967623836,0.236208722246445,1.84932396891808,0.0566729353647258,0.0330872617088245,0.850094030470887,NA,NA,NA,0,"R1176",NA,2026-07-17 08:30:00,1.41045296316235,0.0752405783339473
"32038",1174458,26,7,17,9,0,14,77.9864864864865,52.488988988989,62.7477477477478,8.96396396396396,82.4684684684685,54.6801801801802,59.460960960961,NA,0.218742656072998,0.211340273804211,2.27854994785759,0.268603593691761,0.2675425707659,2.40190335993695,0.0728424031999833,0.0447874237269007,1.09263604799975,NA,NA,NA,0,"R1176",NA,2026-07-17 09:00:00,1.92436311859809,0.102655102828249
"32039",1174686,26,7,17,9,30,14,73.4049049049049,55.1781781781782,65.7357357357357,80.9744744744745,93.2252252252252,52.0905905905906,61.1541541541542,NA,0.251964940582264,0.246324956017591,2.77688421549659,0.346471551027424,0.33589111917228,3.5699227199719,0.107452909805768,0.0686780265454849,1.61179364708652,NA,NA,NA,0,"R1176",NA,2026-07-17 09:30:00,2.65286686085167,0.141517116888404
"32040",1174914,26,7,17,10,0,14,82.6676676676677,52.488988988989,69.3213213213213,0.995995995995996,97.4084084084084,48.4054054054054,50.496996996997,NA,0.325732853266525,0.316102764460563,3.8834029057605,0.428195238757981,0.405869175727643,4.79577803593025,0.152883462797705,0.127147176861018,2.29325194196557,NA,NA,NA,0,"R1176",NA,2026-07-17 10:00:00,3.65747762788544,0.195108053336691
"32041",1175142,26,7,17,10,30,14,98.4044044044044,57.468968968969,72.8073073073073,6.47397397397397,95.4164164164164,50.496996996997,57.966966966967,NA,0.323528778865763,0.30966770952885,3.85034178974906,0.456476261306109,0.429155185249521,5.21999337415218,0.157022809904921,0.117157722070346,2.35534214857381,NA,-2.69183585448652,NA,0,"R1176",NA,2026-07-17 10:30:00,3.80855910415835,0.20316749094093
"32042",1175370,26,7,17,11,0,14,90.4364364364364,57.966966966967,69.2217217217217,9.16316316316316,96.8108108108108,48.6046046046046,54.3813813813814,NA,0.408543600519688,0.396489052453761,5.12556411455795,0.563898271550934,0.537584505784031,6.83132352782454,0.212591716596367,0.165015135887551,3.1888757489455,0.476672375873022,-3.05706817027317,7.15008563809533,0,"R1176",NA,2026-07-17 11:00:00,5.04858779710933,0.269316790807785
"32043",1175598,26,7,17,11,30,14,72.4089089089089,55.974974974975,65.7357357357357,72.5085085085085,97.7072072072072,47.2102102102102,58.7637637637638,NA,0.506720876007607,0.495850816763737,6.59822324687672,0.707553535008695,0.678161846372772,8.98615247969094,0.278226308599356,0.223919303555696,4.17339462899035,NA,-3.17212075862218,NA,0,"R1176",NA,2026-07-17 11:30:00,6.58592345185267,0.351325923176825
"32044",1175826,26,7,17,12,0,14,67.9269269269269,52.6881881881882,68.3253253253253,29.6806806806807,78.4844844844845,42.4294294294294,57.468968968969,NA,0.522191265549086,0.533857016029529,6.83027908999891,0.746478925844042,0.730567168397073,9.57003334222114,0.31968927076283,0.280367368294474,4.79533906144246,NA,-2.7646383144222,NA,0,"R1176",NA,2026-07-17 12:00:00,7.06521716455417,0.376893834392121
"32045",1176054,26,7,17,12,30,14,72.4089089089089,55.2777777777778,69.6201201201201,3.68518518518519,71.4129129129129,43.9234234234234,46.7122122122122,NA,0.484732640414819,0.491834068886814,6.2683997129849,0.632771838777927,0.591375185499447,7.86442703622944,0.252527015136921,0.194699345071006,3.78790522705382,-0.609162778639816,-3.28637070191821,-9.13744167959724,0,"R1176",NA,2026-07-17 12:30:00,5.97357732542272,0.318660334251519
"32046",1176282,26,7,17,13,0,14,69.7197197197197,55.476976976977,66.7317317317317,14.9399399399399,67.4289289289289,43.9234234234234,47.9074074074074,13.481981981982,0.473905270907708,0.472662111652251,6.10598917037824,0.63555873351641,0.587173356081913,7.90623045730669,0.255360146272726,0.195456017559541,3.8304021940909,-1.90255969345475,-2.91128146100116,-28.5383954018212,0,"R1176",NA,2026-07-17 13:00:00,5.94754060725861,0.317271406166889
"32047",1176510,26,7,17,13,30,14,68.9229229229229,48.6046046046046,62.448948948949,6.47397397397397,58.962962962963,42.4294294294294,51.1941941941942,72.4089089089089,0.48781649336823,0.475194297717798,6.31465750728607,0.59633874188155,0.547518909547131,7.31793058278379,0.232220983085736,0.170595643139315,3.48331474628604,NA,-3.18400552033653,NA,0,"R1176",NA,2026-07-17 13:30:00,5.70530094545196,0.30434913741651
"32048",1176738,26,7,17,14,0,14,72.7077077077077,50.496996996997,58.1661661661662,48.4054054054054,61.1541541541542,40.9354354354354,47.9074074074074,NA,0.438946248294521,0.424790911544067,5.58160383118043,0.575644919917143,0.512004601819387,7.00752325331769,0.222915255994361,0.151955514462297,3.34372883991542,-0.78709611359439,-3.04912117517036,-11.8064417039159,0,"R1176",NA,2026-07-17 14:00:00,5.31095197480451,0.283312601359054
"32049",1176966,26,7,17,14,30,14,76.5920920920921,52.488988988989,62.946946946947,98.9024024024024,67.7277277277277,44.6206206206206,44.4214214214214,NA,0.464507798911105,0.457197668663674,5.9650270904292,0.581238261622293,0.517682112096642,7.09142337889493,0.229352195538473,0.156029688590557,3.44028293307709,0.657960757264357,-3.1408342712366,9.86941135896535,0,"R1176",NA,2026-07-17 14:30:00,5.49891113413374,0.293339278051189
"32050",1177194,26,7,17,15,0,14,71.9109109109109,52.6881881881882,56.1741741741742,54.6801801801802,73.7037037037037,48.4054054054054,43.9234234234234,NA,0.423976191572388,0.420808096077665,5.35705298034844,0.548103878124749,0.507207685630111,6.59440762643177,0.217367297597538,0.158165039576235,3.26050946396307,1.25199666449944,-3.04689287448535,18.7799499674916,0,"R1176",NA,2026-07-17 15:00:00,5.07065669024776,0.270494055364841
"32051",1177422,26,7,17,15,30,14,95.7152152152152,53.484984984985,56.472972972973,61.6521521521522,41.035035035035,46.2142142142142,52.1901901901902,NA,0.325203406131613,-0.410344221020563,3.87546119873682,0.541512440462099,0.50324982995754,6.49553606149203,0.224932251060645,0.167488643777993,3.37398376590968,-2.73528917379745,-2.8376248766223,-41.0293376069617,0,"R1176",NA,2026-07-17 15:30:00,4.58166034204617,0.244408557299465
"32052",1177650,26,7,17,16,0,14,74.2017017017017,56.1741741741742,61.950950950951,0.995995995995996,70.4169169169169,46.7122122122122,57.0705705705706,NA,0.428286863836737,0.419987746145357,5.42171306431367,0.567162850583275,0.527960155297351,6.88029221330966,0.226017100827488,0.166483275811551,3.39025651241232,-1.67672955337428,-2.1318230032418,-25.1509433006142,0,"R1176",NA,2026-07-17 16:00:00,5.23075393001188,0.279034438648884
"32053",1177878,26,7,17,16,30,14,68.9229229229229,49.8993993993994,59.1621621621622,66.4329329329329,63.7437437437437,41.2342342342342,44.2222222222222,NA,0.387238813846604,0.376747058536948,4.80599231446169,0.458399555754337,0.402297541316509,5.2488427908756,0.160692813230699,0.0818300182476225,2.41039219846048,-2.85677249359956,-3.38178153736496,-42.8515874039934,0,"R1176",NA,2026-07-17 16:30:00,4.15507576793259,0.221652413774704
"32054",1178106,26,7,17,17,0,14,67.2297297297297,47.9074074074074,55.974974974975,35.9554554554555,65.4369369369369,43.4254254254254,46.7122122122122,NA,0.290042720078513,0.253693257829692,3.34805090794032,0.37071134420465,0.342385793821691,3.93351961763029,0.125153759389675,0.0636929680287371,1.87730639084513,-0.482911633229481,-2.570788828341,-7.24367449844222,0,"R1176",NA,2026-07-17 17:00:00,3.05295897213858,0.162860020640816
"32055",1178334,26,7,17,17,30,14,71.7117117117117,47.4094094094094,59.958958958959,0.995995995995996,84.2612612612613,46.2142142142142,46.4134134134134,NA,0.202627994573205,0.198721881036643,2.03683002536069,0.30506207549994,0.280811063413577,2.94878058705964,0.111051077250983,0.0660460972144636,1.66576615876475,-0.752968665792265,-3.09255049028492,-11.294529986884,0,"R1176",NA,2026-07-17 17:30:00,2.21712559039502,0.118272509624353
"32056",1178562,26,7,17,18,0,14,72.9069069069069,49.7997997997998,57.468968968969,3.98398398398398,79.1816816816817,43.9234234234234,49.7997997997998,92.5910910910911,0.238037574368478,0.231660001085332,2.56797372228979,0.248187149889344,0.231186630136057,2.0956567029007,0.0740438414580341,0.0294576089596349,1.11065762187051,-1.20439811946487,-2.80486841783314,-18.0659717919731,0,"R1176",NA,2026-07-17 18:00:00,1.92476268235366,0.102676417546878
"32057",1178790,26,7,17,18,30,14,73.9029029029029,49.7002002002002,50.496996996997,5.97597597597598,70.4169169169169,53.484984984985,53.2857857857858,NA,0.152358438791224,0.15371720790748,1.28278668863098,0.198125923725133,0.194464508836517,1.34473831043754,0.0410429014513269,0.0273285405578744,0.615643521769904,NA,-2.00962046668588,NA,0,"R1176",NA,2026-07-17 18:30:00,1.08105617361281,0.0576689147660354
"32058",1179018,26,7,17,19,0,14,67.4289289289289,47.4094094094094,57.6681681681682,0.995995995995996,78.4844844844845,49.7002002002002,55.6761761761762,NA,0.11698560625599,0.107303436425508,0.752194200602466,0.15871166777343,0.155672750136318,0.753524471161987,0.0311075560196768,-0.023895838317028,0.466613340295151,-0.927125553589409,NA,-13.9068833038411,0,"R1176",NA,2026-07-17 19:00:00,0.657444004019868,0.0350713340866987
"32059",1179246,26,7,17,19,30,14,74.6996996996997,47.7082082082082,59.1621621621622,53.484984984985,61.7517517517518,62.2497497497498,50.6961961961962,NA,0.10891725899358,0.0798714618598235,0.631168991666316,0.133226103982729,0.134722055462972,0.371241014301477,0.0191273931768454,0.000404612588984817,0.286910897652681,1.18375811485506,-0.957009769491496,17.7563717228259,0,"R1176",NA,2026-07-17 19:30:00,0.429773634540158,0.0229262638741126
"32060",1179474,26,7,17,20,0,14,67.4289289289289,46.4134134134134,53.6841841841842,4.48198198198198,72.9069069069069,52.6881881881882,51.7917917917918,NA,0.071658110088921,0.0742934355345046,0.0722817580964359,0.118023658067521,0.127480486672718,0.143204325573347,0.0122567183851303,-0.0287062363252008,0.183850775776955,NA,-2.64786888353361,NA,0,"R1176",NA,2026-07-17 20:00:00,0.133112286482246,0.00710087162057699
"32061",1179702,26,7,17,20,30,14,70.4169169169169,51.492992992993,54.6801801801802,8.16716716716717,66.9309309309309,53.484984984985,48.4054054054054,NA,0.0540925820490693,0.0669051511200192,-0.191201162501344,0.108596066384523,0.131595314072946,0.00179045032838654,0.00655361525935554,-0.0197520697663537,0.0983042288903332,NA,-1.9817943978477,NA,0,"R1176",NA,2026-07-17 20:30:00,-0.0303688277608748,-0.00162002436361236
"32062",1179930,26,7,17,21,0,14,67.7277277277277,50.994994994995,54.978978978979,3.98398398398398,74.1021021021021,54.7797797797798,52.488988988989,NA,0.057390232594937,0.0571584138399358,-0.141736404313329,0.102154995657968,0.121378738574633,-0.0948256105699434,0.00321084154292034,-0.0155840270231256,0.0481626231438051,NA,NA,NA,0,"R1176",NA,2026-07-17 21:00:00,-0.0627997972464891,-0.00335005362638002
"32063",1180158,26,7,17,21,30,14,71.4129129129129,47.9074074074074,55.476976976977,18.9239239239239,68.4249249249249,55.6761761761762,50.496996996997,NA,0.0412345331462265,0.0534614443428671,-0.384071896043987,0.0949006376902907,0.105447392856957,-0.203640980085104,0.00553213112161471,-0.00687287928776989,0.0829819668242206,NA,NA,NA,0,"R1176",NA,2026-07-17 21:30:00,-0.168243636434957,-0.00897495261237962
"32064",1180386,26,7,17,22,0,14,73.4049049049049,46.9114114114114,55.6761761761762,57.966966966967,81.6716716716717,51.990990990991,49.4014014014014,NA,0.0608257875295122,0.0661501250319004,-0.090203080294701,0.0984689748984852,0.10765601562662,-0.150115921962183,0.00140032721054056,-0.0344907868202136,0.0210049081581084,NA,NA,NA,0,"R1176",NA,2026-07-17 22:00:00,-0.0731046980329254,-0.00389976830322186
"32065",1180614,26,7,17,22,30,14,68.4249249249249,48.9034034034034,58.0665665665666,17.4299299299299,73.9029029029029,52.5885885885886,54.7797797797798,NA,0.0531211483611843,0.0674832041847433,-0.205772667819619,0.0945053534095084,0.105422211681545,-0.209570244296833,-0.00515319325718674,-0.0252873197146521,-0.0772978988578011,NA,-0.947209559612938,NA,0,"R1176",NA,2026-07-17 22:30:00,-0.164213603658085,-0.00875997061386137
"32066",1180842,26,7,17,23,0,14,75.6956956956957,50.994994994995,56.2737737737738,25.1986986986987,73.4049049049049,59.460960960961,52.6881881881882,NA,0.0513974805710436,0.0415212090642299,-0.231627684671729,0.0883116267529667,0.0995166827075002,-0.302476144144963,-0.00279070445877677,-0.000812017909009695,-0.0418605668816515,NA,-0.618034402652164,NA,0,"R1176",NA,2026-07-17 23:00:00,-0.191988131899448,-0.0102416021339564
"32067",1181070,26,7,17,23,30,14,67.4289289289289,49.2022022022022,54.480980980981,32.9674674674675,71.9109109109109,53.1861861861862,53.8833833833834,NA,0.0496539729749498,0.0491153615490297,-0.257780298613138,0.0862916789309625,0.106739894171034,-0.332775361475024,-0.00415657234852995,-0.0352647734374655,-0.0623485852279492,0.0811591568696765,-2.31466352589001,1.21738735304515,0,"R1176",NA,2026-07-17 23:30:00,-0.217634748438704,-0.0116097202570848
"32068",1181298,26,7,18,0,0,14,65.4369369369369,48.4054054054054,54.1821821821822,17.2307307307307,81.9704704704705,57.6681681681682,55.476976976977,NA,0.0410850600290926,0.0323572280228854,-0.386313992800995,0.0870370355015611,0.103774296980428,-0.321595012916043,-0.00416097968552423,-0.0305203718503733,-0.0624146952828634,NA,-1.69260466681467,NA,0,"R1176",NA,2026-07-18,-0.256774566999967,-0.0136976329073816
"32069",1181526,26,7,18,0,30,14,69.9189189189189,48.9034034034034,52.986986986987,22.4099099099099,71.9109109109109,53.1861861861862,50.5965965965966,NA,0.0462102567237418,0.0463688185608439,-0.309436042381258,0.0830407651813111,0.0978359698973043,-0.381539067719793,0.00175173284013693,-0.0100936191045135,0.026275992602054,NA,NA,NA,0,"R1176",NA,2026-07-18 00:30:00,-0.221566372499666,-0.0118194526450938
"32070",1181754,26,7,18,1,0,14,70.9149149149149,49.8993993993994,57.966966966967,4.48198198198198,81.6716716716717,55.1781781781782,52.6881881881882,NA,0.0494712226072204,0.0529655355799075,-0.260521554129079,0.087527341612164,0.100609562071219,-0.314240421257004,-0.00293630198503985,-0.0200461075834197,-0.0440445297755978,NA,-0.725588686581184,NA,0,"R1176",NA,2026-07-18 01:00:00,-0.206268835053893,-0.0110034058895009
"32071",1181982,26,7,18,1,30,14,70.4169169169169,48.9034034034034,55.476976976977,32.9674674674675,76.4924924924925,60.954954954955,54.5805805805806,NA,0.0400374911137648,0.0412648136053466,-0.402027526530912,0.0809043379666229,0.102161571889656,-0.413585475940123,-0.00612424512204156,-0.0390365438222255,-0.0918636768306234,NA,NA,NA,0,"R1176",NA,2026-07-18 01:30:00,-0.302492226433886,-0.0161364403158684
"32072",1182210,26,7,18,2,0,14,62.946946946947,49.7997997997998,53.0865865865866,48.7042042042042,75.6956956956957,50.6961961961962,54.1821821821822,NA,0.0405507974734357,0.0426069259415276,-0.394327931135849,0.0852270567364534,0.0991646027585077,-0.348744694392664,-0.0024485849263135,-0.0121765069054355,-0.0367287738947025,NA,NA,NA,0,"R1176",NA,2026-07-18 02:00:00,-0.259933799807738,-0.0138661621031481
