"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"645070",26,6,15,9,30,14,85.6556556556557,NA,NA,18.4259259259259,77.1896896896897,NA,NA,NA,-0.974419695043004,-0.411361667674993,-14.6162954256451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 09:30:00
"645298",26,6,15,10,0,14,93.6236236236236,NA,0.396396396396396,85.4564564564565,98.4044044044044,NA,NA,NA,0.290790769434004,0.0954706419356373,4.36186154151007,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 10:00:00
"645526",26,6,15,10,30,14,96.2132132132132,NA,70.6621621621622,29.4814814814815,63.7437437437437,NA,NA,NA,0.0408161968018008,-0.087968772945976,0.612242952027013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 10:30:00
"645754",26,6,15,11,0,14,93.1256256256256,NA,NA,37.4494494494495,98.6036036036036,NA,NA,NA,0.0178769207495183,-0.104378767174311,0.268153811242775,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 11:00:00
"645982",26,6,15,11,30,14,95.6156156156156,NA,78.6836836836837,48.4054054054054,94.52002002002,NA,NA,NA,-0.132539336647767,-0.0785066364979164,-1.98809004971651,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 11:30:00
"646210",26,6,15,12,0,14,82.4684684684685,NA,92.7272272272272,58.962962962963,92.3288288288288,NA,NA,NA,-0.0481623103524328,-0.152884682685538,-0.722434655286492,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 12:00:00
"646438",26,6,15,12,30,14,96.6116116116116,NA,49.1026026026026,80.4764764764765,83.6636636636637,NA,NA,NA,-0.397764366681644,-0.333867807622232,-5.96646550022466,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 12:30:00
"646666",26,6,15,13,0,14,94.1216216216216,NA,NA,48.9034034034034,98.6036036036036,NA,NA,NA,0.082994899908503,-0.133727195908188,1.24492349862754,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 13:00:00
"646894",26,6,15,13,30,14,91.7312312312312,NA,NA,33.4654654654655,90.9344344344344,NA,NA,NA,-0.157193680666109,-0.219362828474325,-2.35790520999164,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 13:30:00
"647122",26,6,15,14,0,14,95.1176176176176,NA,18.9324324324324,84.4604604604605,89.2412412412412,NA,NA,NA,-0.426187174336127,-0.342872258466726,-6.3928076150419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 14:00:00
"647350",26,6,15,14,30,14,91.8308308308308,NA,50.5965965965966,93.4244244244244,73.8033033033033,NA,NA,NA,1.13576051206882,0.063772531057895,17.0364076810322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 14:30:00
"647578",26,6,15,15,0,14,33.1666666666667,NA,NA,42.9274274274274,21.5135135135135,NA,NA,NA,NA,-0.515908226829481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 15:00:00
"647806",26,6,15,15,30,14,92.1296296296296,NA,31.97997997998,21.9119119119119,85.6556556556557,NA,NA,NA,-0.278693579016735,-0.206666128691681,-4.18040368525102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 15:30:00
"648034",26,6,15,16,0,14,65.7357357357357,NA,57.6801801801802,40.9324324324324,82.9664664664665,NA,NA,NA,-2.44026765986739,-0.214196765324499,-36.6040148980109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 16:00:00
"648262",26,6,15,16,30,14,46.6126126126126,NA,NA,60.456956956957,5.67717717717718,NA,NA,NA,1.13657496240033,-0.156415686458164,17.048624436005,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 16:30:00
"648490",26,6,15,17,0,14,5.47797797797798,NA,92.463963963964,84.4604604604605,49.3018018018018,NA,NA,NA,0.501501074372026,-0.340200106735166,7.52251611558038,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 17:00:00
"648718",26,6,15,17,30,14,3.58558558558559,NA,19.9139139139139,0.896396396396396,14.0435435435435,NA,NA,NA,1.02703648449088,-0.477732306617333,15.4055472673632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 17:30:00
"648946",26,6,15,18,0,14,0.398398398398398,NA,34.1891891891892,67.4289289289289,33.3658658658659,NA,NA,NA,0.400902506818752,-0.269281428542969,6.01353760228129,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 18:00:00
"649174",26,6,15,18,30,14,15.1391391391391,NA,68.7237237237237,1.99199199199199,18.7247247247247,NA,NA,NA,1.11705384851037,-0.521586680722209,16.7558077276556,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 18:30:00
"649402",26,6,15,19,0,14,5.87637637637638,NA,88.7457457457458,78.9824824824825,11.6531531531532,NA,NA,NA,0.732007689447323,-0.499766139679476,10.9801153417098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 19:00:00
"649630",26,6,15,19,30,14,15.7367367367367,NA,NA,16.7327327327327,9.16316316316316,NA,NA,NA,0.0210352348668191,-0.866619122076938,0.315528523002287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 19:30:00
"649858",26,6,15,20,0,14,6.57357357357357,NA,NA,26.9914914914915,1.69319319319319,NA,NA,NA,0.140555392258167,-0.45125466352066,2.1083308838725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 20:00:00
"650086",26,6,15,20,30,14,3.68518518518519,NA,NA,92.4284284284284,19.5215215215215,NA,NA,NA,0.352057333994488,-0.497638619484036,5.28086000991732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 20:30:00
"650314",26,6,15,21,0,14,22.2107107107107,NA,45.1891891891892,73.4049049049049,0.398398398398398,NA,NA,NA,0.0146762319009798,-0.268200936879965,0.220143478514697,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 21:00:00
"650542",26,6,15,21,30,14,2.58958958958959,NA,92.1296296296296,2.97747747747748,24.2027027027027,NA,NA,NA,-0.139191105012754,-0.0681591907383675,-2.08786657519131,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 21:30:00
"650770",26,6,15,22,0,14,0.398398398398398,NA,NA,59.6601601601602,31.6726726726727,NA,NA,NA,1.01519466664735,-0.0765313560273059,15.2279199997102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 22:00:00
"650998",26,6,15,22,30,14,2.88838838838839,NA,20.2187187187187,73.2057057057057,19.8203203203203,NA,NA,NA,0.768766671690891,-0.17822738526124,11.5315000753634,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 22:30:00
"651226",26,6,15,23,0,14,0.597597597597598,NA,17.6291291291291,53.484984984985,5.87637637637638,NA,NA,NA,-0.131066189800472,-0.0208934475882963,-1.96599284700708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 23:00:00
"651454",26,6,15,23,30,14,9.86036036036036,NA,NA,96.9234234234234,86.7512512512512,NA,NA,NA,0.797292460287801,-0.191055236762683,11.959386904317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-15 23:30:00
"651682",26,6,16,0,0,14,19.3223223223223,NA,71.983983983984,36.9514514514515,23.8043043043043,NA,NA,NA,0.291077896775951,-0.363654838048168,4.36616845163926,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16
"651910",26,6,16,0,30,14,54.3813813813814,NA,NA,29.4814814814815,9.16316316316316,NA,NA,NA,0.649626216178071,-0.301146802028751,9.74439324267106,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 00:30:00
"652138",26,6,16,1,0,14,14.2427427427427,NA,0.896396396396396,49.9604604604605,34.8598598598599,NA,NA,NA,NA,0.0689928714869676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 01:00:00
"652366",26,6,16,1,30,14,88.8428428428428,NA,NA,22.3103103103103,67.7277277277277,NA,NA,NA,0.493813746080867,0.0184337016888417,7.407206191213,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 01:30:00
"652594",26,6,16,2,0,14,63.1461461461462,NA,NA,18.9239239239239,22.8083083083083,NA,NA,NA,NA,-0.0524464753725262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 02:00:00
"652822",26,6,16,2,30,14,19.7207207207207,NA,35.6566566566567,3.98398398398398,5.47797797797798,NA,NA,NA,0.544682362303913,0.229455062891414,8.17023543455869,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 02:30:00
"653050",26,6,16,3,0,14,29.6806806806807,NA,1.39239239239239,34.9594594594595,35.0590590590591,NA,NA,NA,NA,0.277655920687591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 03:00:00
"653278",26,6,16,3,30,14,45.019019019019,NA,90.9774774774775,98.4044044044044,60.5565565565566,NA,NA,NA,1.7392652704858,0.102171270184293,26.0889790572871,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 03:30:00
"653506",26,6,16,4,0,14,96.2132132132132,NA,57.7792792792793,NA,8.26676676676677,NA,NA,NA,NA,0.222835337411291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 04:00:00
"653734",26,6,16,4,30,14,33.3658658658659,NA,NA,3.98398398398398,66.8313313313313,NA,NA,NA,NA,0.229470119581393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 04:30:00
"653962",26,6,16,5,0,14,69.1221221221221,NA,17.9279279279279,47.9074074074074,9.76076076076076,NA,NA,NA,-1.10939577407058,0.133162320835879,-16.6409366110587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 05:00:00
"654190",26,6,16,5,30,14,93.9224224224224,NA,NA,23.4059059059059,10.1591591591592,NA,NA,NA,NA,0.132906197230653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 05:30:00
"654418",26,6,16,6,0,14,75.4964964964965,NA,NA,31.4734734734735,92.4284284284284,NA,NA,NA,-0.248820269241667,0.0255996172012564,-3.73230403862501,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 06:00:00
"654646",26,6,16,6,30,14,84.2612612612613,NA,49.9049049049049,86.4524524524525,95.2172172172172,NA,NA,NA,-0.0653464620863993,-0.0246553369431648,-0.98019693129599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 06:30:00
"654874",26,6,16,7,0,14,92.2292292292292,NA,NA,0.995995995995996,81.6716716716717,NA,NA,NA,-0.162242438615365,-0.0402411539446652,-2.43363657923048,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 07:00:00
"655102",26,6,16,7,30,14,95.018018018018,NA,NA,61.950950950951,90.8348348348348,NA,NA,NA,-0.197236359842595,-0.106834215147274,-2.95854539763892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 07:30:00
"655330",26,6,16,8,0,14,97.3088088088088,NA,67.1936936936937,47.4094094094094,92.1296296296296,NA,NA,NA,0.111654405902825,0.0663508620241085,1.67481608854238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 08:00:00
"655558",26,6,16,8,30,14,92.2292292292292,NA,45.5855855855856,20.4179179179179,96.6116116116116,NA,NA,NA,0.192168255295829,0.0812219306642811,2.88252382943743,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 08:30:00
"655786",26,6,16,9,0,14,97.2092092092092,NA,44.7972972972973,59.460960960961,53.7837837837838,NA,NA,NA,0.267327408213725,0.0359651486935292,4.00991112320587,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 09:00:00
"656014",26,6,16,9,30,14,86.3528528528529,NA,98.6081081081081,98.4044044044044,91.1336336336336,NA,NA,NA,-0.192732211636305,-0.0830794753403577,-2.89098317454457,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 09:30:00
"656242",26,6,16,10,0,14,75.1976976976977,NA,5.75225225225225,37.463963963964,94.2212212212212,NA,NA,NA,0.0300647714638851,0.00501813152285451,0.450971571958276,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 10:00:00
"656470",26,6,16,10,30,14,98.504004004004,NA,50.5965965965966,67.4289289289289,95.1176176176176,NA,NA,NA,-0.0653305713570272,-0.0537006781903155,-0.979958570355408,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 10:30:00
"656698",26,6,16,11,0,14,74.4009009009009,20.9169169169169,42.9274274274274,86.4524524524525,97.8068068068068,NA,NA,NA,-0.201545870149379,-0.099170034008039,-3.02318805224068,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 11:00:00
"656926",26,6,16,11,30,14,93.7232232232232,NA,63.7087087087087,1.49399399399399,87.7472472472472,NA,NA,NA,-0.524289479972888,-0.205313731311602,-7.86434219959331,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 11:30:00
"657154",26,6,16,12,0,14,97.3088088088088,NA,28.6846846846847,66.9954954954955,81.0740740740741,NA,NA,NA,-0.43799263584744,-0.0401716063852466,-6.56988953771161,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 12:00:00
"657382",26,6,16,12,30,14,90.4364364364364,37.5905905905906,48.4054054054054,45.9154154154154,83.6636636636637,NA,NA,NA,0.0246691536091077,0.0318385576847776,0.370037304136616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 12:30:00
"657610",26,6,16,13,0,14,97.7072072072072,NA,20.9159159159159,52.488988988989,91.6316316316316,NA,NA,NA,-0.440105934374518,-0.0987644146724201,-6.60158901561778,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 13:00:00
"657838",26,6,16,13,30,14,93.2252252252252,NA,43.2262262262262,22.4099099099099,38.6446446446446,NA,NA,NA,-0.159559627081444,-0.089505143868053,-2.39339440622166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 13:30:00
"658066",26,6,16,14,0,14,56.6721721721722,NA,29.3963963963964,85.9544544544545,25.1986986986987,NA,NA,NA,-0.0377959755813321,0.0272890127845652,-0.566939633719982,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 14:00:00
"658294",26,6,16,14,30,14,42.4294294294294,NA,41.9234234234234,96.9104104104104,98.4044044044044,NA,NA,NA,-1.2625983455712,-0.33371107517998,-18.938975183568,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 14:30:00
"658522",26,6,16,15,0,14,56.3733733733734,59.956956956957,53.9099099099099,75.9944944944945,0.398398398398398,NA,NA,NA,1.83152892225333,-0.613635117632277,27.4729338338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 15:00:00
"658750",26,6,16,15,30,14,90.7352352352352,NA,NA,58.962962962963,99.002002002002,NA,NA,NA,0.313981376429976,0.0399482504716667,4.70972064644964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 15:30:00
"658978",26,6,16,16,0,14,80.0780780780781,NA,65.7792792792793,79.9784784784785,73.3053053053053,NA,NA,NA,-0.0877380900186746,0.00982647933138275,-1.31607135028012,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 16:00:00
"659206",26,6,16,16,30,14,53.7837837837838,NA,1.39439439439439,77.4884884884885,3.78478478478478,NA,NA,NA,0.285085792326201,0.214542435805012,4.27628688489302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 16:30:00
"659434",26,6,16,17,0,14,5.17917917917918,NA,88.9954954954955,83.9624624624625,7.27077077077077,NA,NA,NA,0.335423177316335,-0.265572608908211,5.03134765974502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 17:00:00
"659662",26,6,16,17,30,14,7.56956956956957,NA,24.4664664664665,55.1781781781782,27.6886886886887,NA,NA,NA,-0.40819768961246,0.164699955444045,-6.12296534418689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 17:30:00
"659890",26,6,16,18,0,14,41.035035035035,NA,7.27077077077077,3.98398398398398,17.2307307307307,NA,NA,NA,-0.189383470550463,0.368423836427739,-2.84075205825694,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 18:00:00
"660118",26,6,16,18,30,14,19.3223223223223,NA,86.2162162162162,95.4164164164164,4.18318318318318,NA,NA,NA,0.271482227823925,-0.138371259723191,4.07223341735887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 18:30:00
"660346",26,6,16,19,0,14,1.1951951951952,NA,55.2222222222222,3.98398398398398,0.398398398398398,NA,NA,NA,0.00732097102804,-0.222877911785477,0.1098145654206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 19:00:00
"660574",26,6,16,19,30,14,3.38638638638639,NA,20.7162162162162,59.460960960961,14.5415415415415,NA,NA,NA,-0.00641708747246389,-0.0158913673366774,-0.0962563120869584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 19:30:00
"660802",26,6,16,20,0,14,13.1471471471471,NA,NA,23.9039039039039,0.398398398398398,NA,NA,NA,0.828978443437376,-0.313842898490518,12.4346766515606,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 20:00:00
"661030",26,6,16,20,30,14,2.68918918918919,NA,54.9009009009009,18.9324324324324,19.2227227227227,NA,NA,NA,-0.0907413922387221,-0.159405552665589,-1.36112088358083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 20:30:00
"661258",26,6,16,21,0,14,2.19119119119119,NA,NA,43.9234234234234,22.2107107107107,NA,NA,NA,-0.684074993723506,0.164922776809138,-10.2611249058526,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 21:00:00
"661486",26,6,16,21,30,14,3.78478478478478,NA,NA,53.982982982983,31.2742742742743,NA,NA,NA,-0.0580314393334729,0.135713921777524,-0.870471590002094,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 21:30:00
"661714",26,6,16,22,0,14,2.48998998998999,NA,NA,37.9474474474475,13.4459459459459,NA,NA,NA,0.219603277038614,-0.0737128974135993,3.29404915557922,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 22:00:00
"661942",26,6,16,22,30,14,15.8363363363363,NA,73.3053053053053,NA,76.3928928928929,NA,NA,NA,1.01394537926468,-0.0460839057283181,15.2091806889702,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 22:30:00
"662170",26,6,16,23,0,14,34.1626626626627,NA,47.4094094094094,93.4244244244244,51.2937937937938,NA,NA,NA,1.02837843354243,-0.0255955471889295,15.4256765031365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 23:00:00
"662398",26,6,16,23,30,14,27.6886886886887,NA,82.454954954955,67.9269269269269,5.57757757757758,NA,NA,NA,0.44795687374426,-0.0118257106156039,6.7193531061639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-16 23:30:00
"662626",26,6,17,0,0,14,25.6966966966967,NA,38.1576576576577,NA,52.2897897897898,NA,NA,NA,2.33617627435217,-0.0792882753480618,35.0426441152826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17
"662854",26,6,17,0,30,14,15.1391391391391,NA,NA,54.480980980981,55.7757757757758,NA,NA,NA,-1.48268853069866,0.133931632773987,-22.2403279604799,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 00:30:00
"663082",26,6,17,1,0,14,19.9199199199199,NA,74.1531531531532,NA,68.4249249249249,NA,NA,NA,NA,0.332200364195672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 01:00:00
"663310",26,6,17,1,30,14,5.37837837837838,NA,NA,96.9104104104104,71.4129129129129,NA,NA,NA,-0.169817475311734,0.0599751446227394,-2.54726212967601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 01:30:00
"663538",26,6,17,2,0,14,35.7562562562563,NA,NA,28.9834834834835,23.8043043043043,NA,NA,NA,-0.423089386837999,-0.0582425926807649,-6.34634080256999,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 02:00:00
"663766",26,6,17,2,30,14,49.501001001001,NA,97.8153153153153,62.448948948949,60.3573573573574,NA,NA,NA,NA,-0.159125086573405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 02:30:00
"663994",26,6,17,3,0,14,96.8108108108108,NA,NA,60.456956956957,18.2267267267267,NA,NA,NA,NA,-0.175602606545234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 03:00:00
"664222",26,6,17,3,30,14,83.6636636636637,NA,NA,83.9414414414414,23.8043043043043,NA,NA,NA,NA,0.135290408029743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 03:30:00
"664450",26,6,17,4,0,14,19.6211211211211,NA,NA,21.9119119119119,13.9439439439439,NA,NA,NA,NA,0.17893745880969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 04:00:00
"664678",26,6,17,4,30,14,4.18318318318318,NA,NA,54.480980980981,79.4804804804805,NA,NA,NA,NA,-0.349724777349312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 04:30:00
"664906",26,6,17,5,0,14,82.7672672672673,NA,NA,2.98798798798799,81.9704704704705,NA,NA,NA,-2.64862456114344,-0.126451274755748,-39.7293684171516,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 05:00:00
"665134",26,6,17,5,30,14,0.896396396396396,NA,NA,62.448948948949,61.6521521521522,NA,NA,NA,-0.234679389721675,0.062146636967996,-3.52019084582512,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 05:30:00
"665362",26,6,17,6,0,14,71.4129129129129,NA,NA,90.4364364364364,87.6476476476476,NA,NA,NA,NA,-0.22648245257975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 06:00:00
"665590",26,6,17,6,30,14,1.59359359359359,NA,71.8113113113113,74.4009009009009,8.16716716716717,NA,NA,NA,0.34015063277326,-0.146391443573859,5.1022594915989,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 06:30:00
"665818",26,6,17,7,0,14,87.548048048048,NA,50.7957957957958,NA,74.8988988988989,NA,NA,NA,-0.243555594074853,-0.0646021971540277,-3.65333391112279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 07:00:00
"666046",26,6,17,7,30,14,94.7192192192192,NA,NA,37.9474474474475,77.6876876876877,NA,NA,NA,0.0351972364711141,0.0717136048126147,0.527958547066712,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 07:30:00
"666274",26,6,17,8,0,14,93.1256256256256,NA,56.1741741741742,67.9269269269269,53.8833833833834,NA,NA,NA,-0.0507996044375432,-0.12485751947973,-0.761994066563148,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 08:00:00
"666502",26,6,17,8,30,14,97.01001001001,NA,59.1621621621622,40.4374374374374,90.1376376376376,NA,NA,NA,0.29728107729625,0.198624658942749,4.45921615944375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 08:30:00
"666730",26,6,17,9,0,14,99.002002002002,NA,NA,58.962962962963,75.6956956956957,NA,NA,NA,-0.743521099146632,-0.115034303719556,-11.1528164871995,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 09:00:00
"666958",26,6,17,9,30,14,87.4484484484484,NA,23.5900900900901,59.460960960961,91.7312312312312,NA,NA,NA,-0.171075292786957,-0.00984152284478123,-2.56612939180435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 09:30:00
"667186",26,6,17,10,0,14,80.1776776776777,NA,33.4319319319319,NA,97.2092092092092,NA,NA,NA,-0.298801657105984,-0.119880715298299,-4.48202485658976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 10:00:00
"667414",26,6,17,10,30,14,96.2132132132132,NA,NA,57.468968968969,90.6356356356356,NA,NA,NA,-0.0749847022859305,-0.0957503206565102,-1.12477053428896,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 10:30:00
"667642",26,6,17,11,0,14,97.2092092092092,NA,24.5810810810811,59.463963963964,86.7512512512512,NA,NA,NA,-0.23999756811591,-0.113869371992256,-3.59996352173865,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 11:00:00
"667870",26,6,17,11,30,14,96.2132132132132,NA,37.9474474474475,18.4259259259259,85.1576576576577,NA,NA,NA,0.290811355972642,0.118126973750905,4.36217033958964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 11:30:00
"668098",26,6,17,12,0,14,98.6036036036036,NA,45.7882882882883,18.9239239239239,72.1101101101101,NA,NA,NA,0.453994058506347,0.196169022243737,6.80991087759521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"R1171_NB",NA,2026-06-17 12:00:00
