"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"628902",26,6,9,13,0,14,53.0865865865866,44.7202202202202,NA,6.94144144144144,37.4494494494495,29.9794794794795,NA,NA,0.744212627257263,0.655667448598889,11.163189408859,0.311146053813307,0.0189438507738727,4.6671908071996,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 13:00:00
"629130",26,6,9,13,30,14,56.0745745745746,43.7242242242242,48.4054054054054,6.47397397397397,36.4534534534535,27.1906906906907,NA,NA,0.768504342286758,0.650802144602585,11.5275651343014,0.30461528600861,0.000230388205150727,4.56922929012915,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 13:30:00
"629358",26,6,9,14,0,14,47.1106106106106,40.537037037037,NA,59.460960960961,33.4654654654655,29.1826826826827,NA,NA,0.860612492509559,0.72620804282083,12.9091873876434,0.330179162299843,0.0226782830307932,4.95268743449764,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 14:00:00
"629586",26,6,9,14,30,14,54.978978978979,42.7282282282282,12.4924924924925,3.98398398398398,40.9354354354354,28.2862862862863,NA,NA,0.865704377308331,0.74884723910638,12.985565659625,0.327948825892155,0.0200379490998336,4.91923238838233,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 14:30:00
"629814",26,6,9,15,0,14,57.468968968969,41.2342342342342,67.4289289289289,32.4694694694695,40.2382382382382,29.9794794794795,NA,NA,0.691470053004367,0.576635139173601,10.3720507950655,0.247866884652076,-0.0334904278335136,3.71800326978114,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 15:00:00
"630042",26,6,9,15,30,14,54.7797797797798,47.3098098098098,55.476976976977,11.951951951952,44.8198198198198,31.4734734734735,NA,NA,0.502398319792753,0.412232825567929,7.53597479689129,0.172882910175686,-0.0546012499006148,2.59324365263529,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 15:30:00
"630270",26,6,9,16,0,14,57.5685685685686,39.9394394394394,NA,68.4249249249249,40.9354354354354,32.1706706706707,NA,NA,0.436956006466848,0.360290308751453,6.55434009700272,0.147018736400951,-0.0807507725618609,2.20528104601427,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 16:00:00
"630498",26,6,9,16,30,14,53.484984984985,43.8238238238238,38.9434434434434,46.4774774774775,41.4334334334334,29.9794794794795,NA,NA,0.345682887326448,0.275664760447731,5.18524330989673,0.0914101085038994,-0.0884254710268225,1.37115162755849,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 16:30:00
"630726",26,6,9,17,0,14,50.1981981981982,40.4374374374374,60.4504504504505,73.4049049049049,41.4334334334334,31.4734734734735,NA,NA,0.327873287099914,0.281624070367874,4.9180993064987,0.0589027528474375,-0.101253733705162,0.883541292711563,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 17:00:00
"630954",26,6,9,17,30,14,57.0705705705706,41.9314314314314,NA,NA,37.9474474474475,33.6646646646647,NA,NA,0.289657713473319,0.232352948983564,4.34486570209978,0.0224113654561263,-0.1442098600569,0.336170481841894,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 17:30:00
"631182",26,6,9,18,0,14,47.9074074074074,36.9514514514515,51.1351351351351,57.7677677677678,49.998998998999,30.4774774774775,NA,NA,0.205439623477349,0.156197622204162,3.08159435216024,-0.0149763990796114,-0.168073764572058,-0.224645986194171,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 18:00:00
"631410",26,6,9,18,30,14,50.1981981981982,37.4494494494495,79.3808808808809,NA,39.4414414414414,30.9754754754755,NA,NA,0.198540474152838,0.129686466388221,2.97810711229258,-0.0503940137513938,-0.169565425449508,-0.755910206270908,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 18:30:00
"631638",26,6,9,19,0,14,47.1106106106106,39.9394394394394,92.4284284284284,NA,39.9394394394394,28.1866866866867,NA,NA,0.0670069232048474,0.0567995793305399,1.00510384807271,-0.0693771656781638,-0.192183905054066,-1.04065748517246,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 19:00:00
"631866",26,6,9,19,30,14,47.8078078078078,39.2422422422422,NA,96.4124124124124,39.9394394394394,30.1786786786787,NA,NA,0.0850597295527638,0.0529310226567974,1.27589594329146,-0.0979562073008775,-0.219910219456007,-1.46934310951316,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 19:30:00
"632094",26,6,9,20,0,14,46.4134134134134,32.9674674674675,NA,3.17567567567568,44.2222222222222,32.2702702702703,NA,NA,0.0466060700947508,0.0187280383656406,0.699091051421262,-0.110298825993,-0.23534422553726,-1.654482389895,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 20:00:00
"632322",26,6,9,20,30,14,46.3138138138138,38.4454454454454,6.97197197197197,NA,39.3418418418418,30.7762762762763,NA,NA,0.0369344493858806,0.0264412912078964,0.554016740788209,-0.117926620945602,-0.231575140229747,-1.76889931418403,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 20:30:00
"632550",26,6,9,21,0,14,45.8158158158158,41.7322322322322,27.6886886886887,NA,42.4294294294294,34.6606606606607,NA,NA,0.0409543729033255,0.0236261083375268,0.614315593549882,-0.105622342029168,-0.226610239941733,-1.58433513043752,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 21:00:00
"632778",26,6,9,21,30,14,50.5965965965966,40.6366366366366,NA,NA,48.4054054054054,30.4774774774775,NA,NA,0.0367090218279275,0.0310079899150906,0.550635327418912,-0.094999430540142,-0.209861005461874,-1.42499145810213,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 21:30:00
"633006",26,6,9,22,0,14,45.9154154154154,41.9314314314314,NA,0.386386386386386,49.4014014014014,35.4574574574575,NA,NA,0.0190926896484326,0.00554503098885156,0.286390344726489,-0.105779177162613,-0.218987770817465,-1.5866876574392,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 22:00:00
"633234",26,6,9,22,30,14,50.496996996997,37.4494494494495,2.48998998998999,NA,48.2062062062062,35.6566566566567,NA,NA,0.0208479531154958,0.00682894045062626,0.312719296732437,-0.0972635279196085,-0.206091551696016,-1.45895291879413,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 22:30:00
"633462",26,6,9,23,0,14,53.982982982983,43.7242242242242,80.4764764764765,NA,44.4214214214214,32.2702702702703,NA,NA,0.0211989386458786,0.0172205977516664,0.317984079688178,-0.108208872139708,-0.237320568912615,-1.62313308209562,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 23:00:00
"633690",26,6,9,23,30,14,49.998998998999,44.7202202202202,1.49399399399399,NA,46.4134134134134,32.9674674674675,NA,NA,0.0278920732671408,0.0204310519080609,0.418381099007113,-0.106229508520011,-0.233285461061364,-1.59344262780017,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-09 23:30:00
"633918",26,6,10,0,0,14,51.5925925925926,42.3298298298298,NA,0.398398398398398,43.4254254254254,30.9754754754755,NA,NA,0.0255788072745197,0.0248363010739944,0.383682109117796,-0.119129779209221,-0.235900936963483,-1.78694668813832,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10
"634146",26,6,10,0,30,14,51.1941941941942,42.7282282282282,0.398398398398398,0.686686686686687,45.4174174174174,34.6606606606607,NA,NA,0.0156785826897319,-0.00597696385857944,0.235178740345978,-0.105528847579714,-0.22218920099523,-1.58293271369571,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 00:30:00
"634374",26,6,10,1,0,14,56.1741741741742,42.4294294294294,NA,4.48198198198198,49.7002002002002,33.9634634634635,NA,NA,0.0220395599473315,0.00184331849428998,0.330593399209973,-0.120561034153137,-0.233967469375217,-1.80841551229705,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 01:00:00
"634602",26,6,10,1,30,14,56.970970970971,48.4054054054054,0.398398398398398,0.398398398398398,42.4294294294294,32.4694694694695,NA,NA,0.0226349109170299,0.0204088716311992,0.339523663755449,-0.118443371301954,-0.232993703063308,-1.77665056952931,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 01:30:00
"634830",26,6,10,2,0,14,53.484984984985,43.1266266266266,NA,NA,49.7002002002002,30.1786786786787,NA,NA,0.0272058345674873,0.000555092992325813,0.408087518512309,-0.102131946996988,-0.211290179527934,-1.53197920495482,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 02:00:00
"635058",26,6,10,2,30,14,45.9154154154154,42.9274274274274,NA,NA,47.9074074074074,34.6606606606607,NA,NA,0.0229922999067475,0.0045026106743366,0.344884498601213,-0.0974579066600396,-0.220994168434067,-1.46186859990059,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 02:30:00
"635286",26,6,10,3,0,14,56.970970970971,41.9314314314314,NA,0.398398398398398,47.1106106106106,37.7482482482483,NA,NA,0.0426908299237935,0.0248637222368484,0.640362448856903,-0.109807318925631,-0.200504268529129,-1.64710978388447,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 03:00:00
"635514",26,6,10,3,30,14,48.4054054054054,42.2302302302302,0.398398398398398,NA,54.480980980981,34.4614614614615,NA,NA,0.0439983331756251,0.0403104684935583,0.659974997634377,-0.0878838461373003,-0.196024870735483,-1.3182576920595,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 03:30:00
"635742",26,6,10,4,0,14,50.7957957957958,42.9274274274274,NA,95.9144144144144,51.990990990991,38.1466466466467,NA,NA,0.0423157701283729,0.0321456249734196,0.634736551925594,-0.0773776474950387,-0.176344305226611,-1.16066471242558,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 04:00:00
"635970",26,6,10,4,30,14,52.488988988989,43.7242242242242,NA,0.995995995995996,44.9194194194194,33.6646646646647,NA,NA,0.0630605736758563,0.038591331879389,0.945908605137844,-0.105022397371724,-0.185977621965283,-1.57533596057586,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 04:30:00
"636198",26,6,10,5,0,14,48.1066066066066,43.4254254254254,1.99199199199199,2.98798798798799,52.1901901901902,34.4614614614615,NA,NA,0.0600584154444027,0.0491665284945253,0.90087623166604,-0.0808869446440731,-0.175278561084292,-1.2133041696611,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 05:00:00
"636426",26,6,10,5,30,14,51.990990990991,41.533033033033,NA,1.49399399399399,42.9274274274274,40.3378378378378,NA,NA,0.0574771961794921,0.0407989394994572,0.862157942692381,-0.0858648406654444,-0.171921900941915,-1.28797260998167,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 05:30:00
"636654",26,6,10,6,0,14,54.480980980981,44.2222222222222,NA,NA,46.9114114114114,34.7602602602603,NA,NA,0.137853498530116,0.126963041706548,2.06780247795175,-0.0475618008895469,-0.150051920952756,-0.713427013343204,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 06:00:00
"636882",26,6,10,6,30,14,50.1981981981982,37.9474474474475,0.398398398398398,2.48998998998999,47.4094094094094,33.4654654654655,NA,NA,0.182203174299988,0.160013572804873,2.73304761449982,-0.0384775676581408,-0.168354220019083,-0.577163514872113,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 06:30:00
"637110",26,6,10,7,0,14,56.472972972973,42.9274274274274,NA,0.995995995995996,44.4214214214214,34.4614614614615,NA,NA,0.208993359038828,0.191928245863678,3.13490038558243,-0.0169058591822778,-0.138397118009239,-0.253587887734166,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 07:00:00
"637338",26,6,10,7,30,14,58.962962962963,45.1186186186186,48.2062062062062,NA,50.1981981981982,34.9594594594595,NA,NA,0.229598772669374,0.205590303966065,3.44398159004062,-0.000382066343791932,-0.133578608835424,-0.00573099515687899,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 07:30:00
"637566",26,6,10,8,0,14,58.464964964965,50.0985985985986,7.23873873873874,NA,50.994994994995,37.5490490490491,NA,NA,0.228861815592312,0.201450726702939,3.43292723388468,0.0229326202764933,-0.124850782560218,0.3439893041474,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 08:00:00
"637794",26,6,10,8,30,14,62.2497497497498,42.2302302302302,4.48198198198198,NA,46.7122122122122,33.9634634634635,NA,NA,0.298938479855507,0.284070683355791,4.48407719783261,0.0502091261753836,-0.12052920446975,0.753136892630754,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 08:30:00
"638022",26,6,10,9,0,14,53.484984984985,47.4094094094094,98.6036036036036,4.48198198198198,44.3218218218218,31.5730730730731,NA,NA,0.442906562678597,0.391863759728369,6.64359844017895,0.106120779620861,-0.107193042319855,1.59181169431291,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 09:00:00
"638250",26,6,10,9,30,14,60.6561561561562,56.6721721721722,89.2412412412412,NA,46.015015015015,29.9794794794795,NA,NA,0.432626684074379,0.379630759692421,6.48940026111569,0.123604451799399,-0.0822658408655182,1.85406677699099,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 09:30:00
"638478",26,6,10,10,0,14,61.7517517517518,49.998998998999,94.4204204204204,NA,44.2222222222222,32.1706706706707,NA,NA,0.412612727806621,0.384391428845504,6.18919091709931,0.146199717383074,-0.0789147971422724,2.19299576074611,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 10:00:00
"638706",26,6,10,10,30,14,61.1541541541542,47.2102102102102,63.9429429429429,49.998998998999,44.9194194194194,31.6726726726727,NA,NA,0.469412599839086,0.411922038886318,7.04118899758629,0.186332351578498,-0.0463316503312285,2.79498527367747,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 10:30:00
"638934",26,6,10,11,0,14,56.970970970971,45.2182182182182,47.9584584584585,41.9314314314314,37.1506506506507,30.9754754754755,NA,NA,0.617097621797897,0.546872834698178,9.25646432696846,0.260207067957139,0.0139406417300545,3.90310601935708,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 11:00:00
"639162",26,6,10,11,30,14,53.0865865865866,42.4294294294294,51.492992992993,82.9664664664665,42.4294294294294,28.2862862862863,NA,NA,0.688366441842178,0.613517160304893,10.3254966276327,0.28900578790086,0.0175572273458198,4.3350868185129,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 11:30:00
"639390",26,6,10,12,0,14,55.2777777777778,48.6046046046046,94.4204204204204,35.4574574574575,43.7242242242242,27.6886886886887,NA,NA,0.778164154772076,0.700921758107071,11.6724623215811,0.32488553635865,0.0260669144523128,4.87328304537976,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 12:00:00
"639618",26,6,10,12,30,14,52.488988988989,43.7242242242242,49.7002002002002,65.9349349349349,41.2342342342342,28.4854854854855,NA,NA,0.830350239787925,0.748333596127248,12.4552535968189,0.338806951616579,0.051005731481188,5.08210427424868,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 12:30:00
"639846",26,6,10,13,0,14,43.9234234234234,44.7202202202202,4.48198198198198,62.946946946947,38.7442442442442,26.7922922922923,NA,NA,0.806445502163092,0.682602267383337,12.0966825324464,0.333196162686266,0.0352339969094579,4.997942440294,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 13:00:00
"640074",26,6,10,13,30,14,45.9154154154154,42.031031031031,8.86436436436436,15.1621621621622,34.9594594594595,27.9874874874875,NA,NA,0.827178495637737,0.694162924679771,12.4076774345661,0.334104380778195,0.0206666368085596,5.01156571167292,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 13:30:00
"640302",26,6,10,14,0,14,47.4094094094094,42.2302302302302,2.98798798798799,18.9239239239239,35.6566566566567,28.4854854854855,NA,NA,0.89446208252209,0.766959756997889,13.4169312378314,0.363013066394124,0.0502560267536241,5.44519599591185,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 14:00:00
"640530",26,6,10,14,30,14,52.6881881881882,41.1346346346346,16.6331331331331,24.4684684684685,37.9474474474475,27.2902902902903,NA,NA,0.885384825546249,0.742501028159196,13.2807723831937,0.34646020769833,0.0283010514006251,5.19690311547494,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 14:30:00
"640758",26,6,10,15,0,14,49.1026026026026,44.1226226226226,19.7252252252252,NA,34.9594594594595,28.4854854854855,NA,NA,0.72088849003018,0.628945643418829,10.8133273504527,0.291702770305766,-0.00556458658224684,4.37554155458649,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 15:00:00
"640986",26,6,10,15,30,14,55.476976976977,39.541041041041,72.9369369369369,78.9824824824825,41.7322322322322,28.1866866866867,NA,NA,0.555920642404162,0.477114566423667,8.33880963606243,0.201086898015916,-0.0455880041904527,3.01630347023874,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 15:30:00
"641214",26,6,10,16,0,14,48.4054054054054,36.6526526526527,43.2262262262262,83.7632632632633,37.4494494494495,27.6886886886887,NA,NA,0.458218931995536,0.376891735664099,6.87328397993304,0.133202033949681,-0.0873375614498374,1.99803050924521,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 16:00:00
"641442",26,6,10,16,30,14,60.8553553553554,41.7322322322322,88.4009009009009,59.2617617617618,40.2382382382382,30.4774774774775,NA,NA,0.358940599633236,0.30291121792444,5.38410899449854,0.097568201470028,-0.0904964930256806,1.46352302205042,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 16:30:00
"641670",26,6,10,17,0,14,60.3573573573574,41.2342342342342,69.4204204204204,19.7207207207207,41.9314314314314,29.4814814814815,NA,NA,0.311689110042716,0.23707541443142,4.67533665064074,0.040722039499921,-0.128207511371785,0.610830592498814,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 17:00:00
"641898",26,6,10,17,30,14,52.986986986987,39.043043043043,62.946946946947,91.2332332332332,39.7402402402402,31.3738738738739,NA,NA,0.23655052142957,0.183528557543996,3.54825782144355,0.00517156525261634,-0.137359766619865,0.0775734787892451,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 17:30:00
"642126",26,6,10,18,0,14,58.1661661661662,41.9314314314314,41.9314314314314,56.5725725725726,45.9154154154154,32.9674674674675,NA,NA,0.166936142749405,0.133042610171827,2.50404214124108,-0.0222583769356997,-0.158742477774938,-0.333875654035496,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 18:00:00
"642354",26,6,10,18,30,14,45.7162162162162,41.3338338338338,NA,28.1441441441441,50.5965965965966,32.3698698698699,NA,NA,0.121592347761252,0.102344879692594,1.82388521641877,-0.0438242493902821,-0.172842812839406,-0.657363740854232,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 18:30:00
"642582",26,6,10,19,0,14,50.496996996997,35.9554554554555,87.4099099099099,77.5,46.9114114114114,28.9834834834835,NA,NA,0.0619124087670068,0.0375631015756502,0.928686131505102,-0.0917749512901323,-0.199985059507957,-1.37662426935198,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 19:00:00
"642810",26,6,10,19,30,14,50.6961961961962,37.9474474474475,47.3098098098098,47.2102102102102,48.9034034034034,28.9834834834835,NA,NA,0.0641857292412836,0.0356903667998847,0.962785938619254,-0.082315709047017,-0.199166935780262,-1.23473563570526,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 19:30:00
"643038",26,6,10,20,0,14,56.6721721721722,34.2622622622623,NA,NA,43.4254254254254,30.7762762762763,NA,NA,0.0656817322230922,0.0441808332817146,0.985225983346383,-0.0832834837298931,-0.207280055674451,-1.2492522559484,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 20:00:00
"643266",26,6,10,20,30,14,48.4054054054054,37.0510510510511,86.4524524524525,94.4204204204204,51.492992992993,30.1786786786787,NA,NA,0.0670417073003574,0.013204552368776,1.00562560950536,-0.0931112987240291,-0.193521402356396,-1.39666948086044,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 20:30:00
"643494",26,6,10,21,0,14,48.4054054054054,40.7362362362362,98.4044044044044,83.2652652652653,41.4334334334334,30.9754754754755,NA,NA,0.0702629260412597,0.0224361242316342,1.0539438906189,-0.0982304543864528,-0.210332606373899,-1.47345681579679,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 21:00:00
"643722",26,6,10,21,30,14,55.2777777777778,42.9274274274274,80.4764764764765,99.002002002002,43.9234234234234,31.4734734734735,NA,NA,0.0344524197754599,0.0186340795449019,0.516786296631898,-0.0961616591689686,-0.222202121616542,-1.44242488753453,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 21:30:00
"643950",26,6,10,22,0,14,49.4014014014014,44.2222222222222,4.97997997997998,NA,46.9114114114114,34.9594594594595,NA,NA,0.0558952689184769,0.0117064387912279,0.838429033777154,-0.0945724403878093,-0.223089128064586,-1.41858660581714,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 22:00:00
"644178",26,6,10,22,30,14,48.8038038038038,41.035035035035,NA,NA,51.1941941941942,30.6766766766767,NA,NA,0.0633238799828019,0.0505501438502138,0.949858199742028,-0.103441894506325,-0.204829160636211,-1.55162841759487,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 22:30:00
"644406",26,6,10,23,0,14,45.9154154154154,43.1266266266266,NA,86.4524524524525,43.4254254254254,30.9754754754755,NA,NA,0.0409048717302126,0.0135320062185768,0.613573075953189,-0.0891545003468043,-0.200324691800951,-1.33731750520206,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 23:00:00
"644634",26,6,10,23,30,14,55.974974974975,42.9274274274274,NA,NA,45.9154154154154,33.6646646646647,NA,NA,0.045848966961848,0.00434881093265391,0.68773450442772,-0.0872160759410754,-0.218704032368845,-1.30824113911613,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-10 23:30:00
"644862",26,6,11,0,0,14,51.492992992993,40.7362362362362,47.9074074074074,88.9424424424424,39.4414414414414,32.4694694694695,NA,NA,0.0564572439140623,0.0337815144640118,0.846858658710934,-0.104265652698738,-0.228440202788473,-1.56398479048107,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-11
"645090",26,6,11,0,30,14,49.998998998999,43.4254254254254,54.480980980981,66.4329329329329,44.7202202202202,35.4574574574575,NA,NA,0.0212848664175892,-0.00670393572217994,0.319272996263837,-0.135425332584581,-0.219565241318713,-2.03137998876872,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-11 00:30:00
"645318",26,6,11,1,0,14,52.488988988989,39.4414414414414,98.4044044044044,58.464964964965,40.4374374374374,30.6766766766767,NA,NA,-0.00157544201972564,-0.0038359445089045,-0.0236316302958847,-0.123015048487969,-0.246683045130341,-1.84522572731954,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-06-11 01:00:00
