"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"1791",26,5,9,2,30,14,99.002002002002,46.7122122122122,43.4254254254254,41.2342342342342,71.9109109109109,31.9714714714715,43.9234234234234,48.2062062062062,0.188036604450311,0.167337370784045,2.82054906675466,0.143062402484468,0.247786555398365,2.14593603726702,0.321790293272948,0.279684071849198,4.82685439909422,0.315825525044354,0.242129882323735,4.73738287566531,0,"R1171_M",NA,2026-05-09 02:30:14
"1792",26,5,9,3,0,14,94.9184184184184,43.4254254254254,44.7202202202202,41.4334334334334,84.9584584584585,34.9594594594595,51.492992992993,49.4014014014014,0.203930147922451,0.0843782720926598,3.05895221883677,0.182115903309057,0.23310385960175,2.73173854963586,0.366827341365423,0.249114847313921,5.50241012048135,0.259868826586656,0.127719242315515,3.89803239879984,0,"R1171_M",NA,2026-05-09 03:00:14
"1793",26,5,9,3,30,14,97.4084084084084,46.1146146146146,45.7162162162162,43.6246246246246,81.4724724724725,36.9514514514515,50.496996996997,43.4254254254254,0.230245904280653,0.160766648385528,3.45368856420979,0.224442670423091,0.255143068511244,3.36664005634637,0.285248425298326,0.154788801219607,4.27872637947489,0.286715193861198,0.379204056998752,4.30072790791798,0,"R1171_M",NA,2026-05-09 03:30:14
"1794",26,5,9,4,0,14,98.4044044044044,42.9274274274274,45.2182182182182,45.2182182182182,61.950950950951,33.9634634634635,48.9034034034034,41.9314314314314,0.147245907129576,0.182748086977431,2.20868860694364,0.183241740159398,0.243346258631728,2.74862610239097,0.264967009858573,0.146012282924288,3.97450514787859,0.281396757238586,0.335724666190183,4.22095135857879,0,"R1171_M",NA,2026-05-09 04:00:14
"1795",26,5,9,4,30,14,97.4084084084084,45.2182182182182,41.9314314314314,41.4334334334334,88.4444444444444,35.9554554554555,59.460960960961,46.9114114114114,0.145896588087606,0.0685325903155836,2.18844882131409,0.223817178823684,0.271609723904591,3.35725768235527,0.344858251238567,0.221579340139653,5.17287376857851,0.28160712425621,0.13375892590225,4.22410686384314,0,"R1171_M",NA,2026-05-09 04:30:14
"1796",26,5,9,5,0,14,98.7032032032032,43.4254254254254,41.9314314314314,43.9234234234234,59.460960960961,50.6961961961962,31.9714714714715,45.4174174174174,0.136701529913548,0.187852309033191,2.05052294870322,0.326615547826921,0.187389670271212,4.89923321740381,0.173057873773392,0.29668578570155,2.59586810660087,0.30298166068617,0.343349723290533,4.54472491029254,0,"R1171_M",NA,2026-05-09 05:00:14
"1797",26,5,9,5,30,14,98.2052052052052,44.9194194194194,42.4294294294294,46.4134134134134,83.4644644644645,54.480980980981,45.9154154154154,48.7042042042042,0.312443155528519,0.127400018626411,4.68664733292778,0.222402397504707,0.0892973996351238,3.33603596257061,0.391890216942805,0.279601305868832,5.87835325414207,0.249734149702661,0.233758271762607,3.74601224553991,0,"R1171_M",NA,2026-05-09 05:30:14
"1798",26,5,9,6,0,14,99.002002002002,48.2062062062062,46.2142142142142,44.4214214214214,88.4444444444444,35.4574574574575,40.9354354354354,46.7122122122122,0.280196539538884,0.167144034098781,4.20294809308327,0.228334611402876,0.253632895331118,3.42501917104314,0.28542931025442,0.287127311091601,4.28143965381629,0.289939098893562,0.232490594229919,4.34908648340343,0,"R1171_M",NA,2026-05-09 06:00:14
"1799",26,5,9,6,30,14,98.2052052052052,45.4174174174174,47.9074074074074,40.9354354354354,53.982982982983,42.4294294294294,30.9754754754755,48.4054054054054,0.205255953121709,0.25998236576296,3.07883929682564,0.417810792505819,0.293997703242162,6.26716188758729,0.249702544435921,0.372731359976697,3.74553816653882,0.301695219478493,0.307954707394237,4.5254282921774,0,"R1171_M",NA,2026-05-09 06:30:14
"1800",26,5,9,7,0,14,97.9064064064064,47.4094094094094,48.7042042042042,45.1186186186186,66.4329329329329,38.4454454454454,28.4854854854855,49.2022022022022,0.24200563436907,0.276619393716971,3.63008451553605,0.341698673075858,0.307434335868914,5.12548009613787,0.444628362551734,0.550276816152458,6.66942543827602,0.292293477689145,0.243468153618741,4.38440216533718,0,"R1171_M",NA,2026-05-09 07:00:14
"1801",26,5,9,7,30,14,97.4084084084084,49.4014014014014,44.4214214214214,43.9234234234234,73.9029029029029,31.4734734734735,49.4014014014014,49.7002002002002,0.156574726241394,0.159119634150453,2.34862089362091,0.272932333182742,0.329599357333442,4.09398499774113,0.478312324942451,0.303095934270329,7.17468487413676,0.281610138355416,0.241064204671409,4.22415207533124,0,"R1171_M",NA,2026-05-09 07:30:14
"1802",26,5,9,8,0,14,96.9104104104104,51.492992992993,42.4294294294294,45.9154154154154,97.9064064064064,47.2102102102102,34.9594594594595,45.9154154154154,0.292505145832625,0.156624655101417,4.38757718748938,0.507680767239953,0.315192556460681,7.6152115085993,0.333996073565334,0.374629235050954,5.00994110348001,0.431906697999025,0.444100238296902,6.47860046998538,0,"R1171_M",NA,2026-05-09 08:00:14
"1803",26,5,9,8,30,14,92.9264264264264,51.1941941941942,45.9154154154154,45.7162162162162,86.9504504504504,46.2142142142142,31.4734734734735,70.2177177177177,0.315361763223743,0.172936851906367,4.73042644835615,0.630986861835109,0.415426702822931,9.46480292752663,0.483337043316252,0.530717441215644,7.25005564974378,0.441793441650728,0.360695858081525,6.62690162476091,0,"R1171_M",NA,2026-05-09 08:30:14
"1804",26,5,9,9,0,14,99.002002002002,49.4014014014014,46.9114114114114,45.2182182182182,45.9154154154154,42.9274274274274,27.9874874874875,45.9154154154154,0.205070744727399,0.25223992580185,3.07606117091099,0.69498790857656,0.45981969602433,10.4248186286484,0.68813895708194,0.760380929940892,10.3220843562291,0.598320315495855,0.347828192961258,8.97480473243782,0,"R1171_M",NA,2026-05-09 09:00:14
"1805",26,5,9,9,30,14,95.9144144144144,47.9074074074074,48.4054054054054,48.2062062062062,81.9704704704705,26.4934934934935,26.4934934934935,47.4094094094094,0.336786670876081,0.226719937632007,5.05180006314121,0.867872344093477,0.771899265716228,13.0180851614022,0.696697268839293,0.787940697991636,10.4504590325894,0.673077658023416,0.591954126891301,10.0961648703512,0,"R1171_M",NA,2026-05-09 09:30:14
"1806",26,5,9,10,0,14,98.7032032032032,50.1981981981982,49.7002002002002,49.2022022022022,40.9354354354354,25.9954954954955,34.9594594594595,73.7037037037037,0.332943863531404,0.360330611845224,4.99415795297107,0.910337917535762,0.82679168895858,13.6550687630364,0.808729914620861,0.646402011707333,12.1309487193129,0.744103831427742,0.602919720396267,11.1615574714161,0,"R1171_M",NA,2026-05-09 10:00:14
"1807",26,5,9,10,30,14,79.9784784784785,48.4054054054054,44.9194194194194,49.2022022022022,37.9474474474475,36.4534534534535,22.9079079079079,58.464964964965,0.418587678680335,0.428235704853408,6.27881518020502,0.76316844074271,0.608949734375373,11.4475266111407,0.74013320599793,0.863519804290369,11.1019980899689,0.92333542270372,0.729048217014644,13.8500313405558,0,"R1171_M",NA,2026-05-09 10:30:14
"1808",26,5,9,11,0,14,79.4804804804805,43.9234234234234,47.7082082082082,47.3098098098098,53.982982982983,25.9954954954955,48.4054054054054,41.9314314314314,0.199455834785018,0.210217560113695,2.99183752177527,1.01503767635835,0.866986922297981,15.2255651453752,0.828647613906799,0.676389583742088,12.429714208602,0.870800243293649,0.574154335998842,13.0620036494047,0,"R1171_M",NA,2026-05-09 11:00:14
"1809",26,5,9,11,30,14,67.9269269269269,40.7362362362362,43.2262262262262,42.7282282282282,47.4094094094094,27.4894894894895,24.4019019019019,53.6841841841842,0.307138822600073,0.321393129794091,4.60708233900109,1.01600383377343,0.878826323048749,15.2400575066014,0.937745481472724,0.897551216404335,14.0661822220909,1.03254743567146,0.729497830731406,15.4882115350718,0,"R1171_M",NA,2026-05-09 11:30:14
"1810",26,5,9,12,0,14,78.9824824824825,44.2222222222222,40.9354354354354,43.1266266266266,65.9349349349349,26.4934934934935,36.9514514514515,50.0985985985986,0.243863508896214,0.215864683790679,3.65795263344321,1.0169856452444,0.868656149762508,15.2547846786659,1.03747173265329,0.866043153556346,15.5620759897994,0.96286746901551,0.568168619725731,14.4430120352326,0,"R1171_M",NA,2026-05-09 12:00:14
"1811",26,5,9,12,30,14,69.9189189189189,44.2222222222222,40.9354354354354,44.6206206206206,42.4294294294294,24.4019019019019,28.9834834834835,50.0985985985986,0.428052229651525,0.455052731450072,6.42078344477288,0.994831076998114,0.856493545416418,14.9224661549717,1.04069238904806,0.911816451479235,15.6103858357209,1.14403925397893,0.674698093639073,17.160588809684,0,"R1171_M",NA,2026-05-09 12:30:14
"1812",26,5,9,13,0,14,78.1856856856857,41.4334334334334,42.7282282282282,40.7362362362362,68.9229229229229,22.4099099099099,25.9954954954955,33.1666666666667,0.231231917683605,0.20320841006245,3.46847876525407,0.981811730242151,0.855450378824812,14.7271759536323,0.980834839588301,0.910406788715175,14.7125225938245,0.949632559877423,0.593669034805181,14.2444883981613,0,"R1171_M",NA,2026-05-09 13:00:14
"1813",26,5,9,13,30,14,76.9904904904905,47.4094094094094,45.2182182182182,47.9074074074074,49.8993993993994,22.4099099099099,22.9079079079079,50.1981981981982,0.281523416728371,0.297356876856818,4.22285125092557,0.785405444669772,0.775153394737904,11.7810816700466,0.703488163200009,0.816714829630734,10.5523224480001,0.787915413378846,0.487077459695207,11.8187312006827,0,"R1171_M",NA,2026-05-09 13:30:14
"1814",26,5,9,14,0,14,79.0820820820821,51.2937937937938,47.9074074074074,44.6206206206206,36.4534534534535,26.9914914914915,51.1941941941942,85.7552552552553,0.537504542847251,0.560226624189215,8.06256814270877,0.764041891678847,0.69886329647322,11.4606283751827,0.659009379481917,0.490016549577941,9.88514069222875,0.525721475967517,-0.368110383737456,7.88582213951275,0,"R1171_M",NA,2026-05-09 14:00:14
"1815",26,5,9,14,30,14,74.4009009009009,49.7997997997998,49.2022022022022,42.7282282282282,76.4924924924925,46.7122122122122,48.4054054054054,84.4604604604605,0.379793825895412,0.152330959990071,5.69690738843119,0.620907432698279,0.420375326107003,9.31361149047419,0.639077101489526,0.452373804177899,9.58615652234289,0.382523043245655,-0.874892636653294,5.73784564868482,0,"R1171_M",NA,2026-05-09 14:30:14
"1816",26,5,9,15,0,14,76.6916916916917,50.1981981981982,50.994994994995,45.2182182182182,65.9349349349349,32.4694694694695,43.4254254254254,86.2532532532533,0.509654788394534,0.244031365911676,7.64482182591802,0.581101792965819,0.493256455498461,8.71652689448729,0.529019014265457,0.413411593074305,7.93528521398186,0.210876563319916,-0.644365408433176,3.16314844979875,0,"R1171_M",NA,2026-05-09 15:00:14
"1817",26,5,9,15,30,14,79.0820820820821,48.2062062062062,48.9034034034034,42.9274274274274,70.7157157157157,26.4934934934935,50.6961961961962,77.1896896896897,0.359795979370816,0.200860772005087,5.39693969056224,0.483739479735632,0.54849426459156,7.25609219603449,0.506377779254172,0.368619713726773,7.59566668881258,0.189299537272679,-1.03397191897924,2.83949305909019,0,"R1171_M",NA,2026-05-09 15:30:14
"1818",26,5,9,16,0,14,80.9744744744745,47.8078078078078,46.2142142142142,42.7282282282282,61.950950950951,26.4934934934935,49.2022022022022,70.7157157157157,0.288391456772486,0.226275895300526,4.32587185158729,0.532575434149846,0.606651748256619,7.98863151224769,0.492919139655437,0.342174899733391,7.39378709483156,0.541338090112495,-0.865515991038882,8.12007135168743,0,"R1171_M",NA,2026-05-09 16:00:14
"1819",26,5,9,16,30,14,81.0740740740741,50.6961961961962,47.2102102102102,45.2182182182182,71.4129129129129,39.9394394394394,41.9314314314314,68.7237237237237,0.297806421492693,0.258712557330776,4.4670963223904,0.426025311575223,0.288501408835184,6.39037967362835,0.4881214871153,0.427198568449799,7.3218223067295,0.0482554987578063,-0.966834690759553,0.723832481367094,0,"R1171_M",NA,2026-05-09 16:30:14
"1820",26,5,9,17,0,14,85.4564564564565,45.8158158158158,45.3178178178178,43.2262262262262,74.2017017017017,32.4694694694695,45.9154154154154,76.1936936936937,0.370828955408511,0.189942715075029,5.56243433112766,0.376343656766906,0.345900346878706,5.64515485150359,0.493215361949185,0.317081702388973,7.39823042923777,0.280819347939106,-0.807707069681628,4.21229021908658,0,"R1171_M",NA,2026-05-09 17:00:14
"1821",26,5,9,17,30,14,68.6241241241241,49.4014014014014,42.6286286286286,37.8478478478479,75.1976976976977,31.4734734734735,38.9434434434434,99.002002002002,0.187902370968615,0.0725841095605725,2.81853556452922,0.277359731241198,0.318201873668521,4.16039596861798,0.46333123557273,0.282243085142501,6.94996853359095,0.928067822801858,-0.817314428419377,13.9210173420279,0,"R1171_M",NA,2026-05-09 17:30:14
"1822",26,5,9,18,0,14,84.7592592592593,48.4054054054054,47.4094094094094,42.1306306306306,54.978978978979,29.4814814814815,53.1861861861862,98.7032032032032,0.17493372623848,0.199286082122471,2.6240058935772,0.198384237103693,0.290209240842525,2.97576355655539,0.413257722250501,0.268012969742689,6.19886583375752,0.838621135518041,-0.79233138302549,12.5793170327706,0,"R1171_M",NA,2026-05-09 18:00:14
"1823",26,5,9,18,30,14,84.9584584584585,45.1186186186186,48.6046046046046,43.6246246246246,46.9114114114114,31.9714714714715,34.4614614614615,69.5205205205205,0.179690063632827,0.204917370016859,2.69535095449241,0.200923958803231,0.253085519790727,3.01385938204846,0.189678064783829,0.289050657424332,2.84517097175744,0.0528918679023339,-0.948688648144381,0.793378018535009,0,"R1171_M",NA,2026-05-09 18:30:14
"1824",26,5,9,19,0,14,77.0900900900901,45.9154154154154,45.1186186186186,44.4214214214214,71.4129129129129,34.4614614614615,32.9674674674675,61.6521521521522,0.321277455059338,-0.0637820134160595,4.81916182589006,0.13706404899856,0.217531564378031,2.0559607349784,0.162189194216886,0.289956811205946,2.43283791325329,-0.0566777262890432,-1.1394098120704,-0.850165894335648,0,"R1171_M",NA,2026-05-09 19:00:14
"1825",26,5,9,19,30,14,84.1616616616617,46.7122122122122,43.7242242242242,40.9354354354354,62.2497497497498,46.4134134134134,35.9554554554555,47.011011011011,0.223687468015225,-0.0308130868337623,3.35531202022838,0.245380256102094,0.114671868853466,3.68070384153141,0.216176761579152,0.276771779957559,3.24265142368728,1.16531552665029,-0.641807618487389,17.4797328997544,0,"R1171_M",NA,2026-05-09 19:30:14
"1826",26,5,9,20,0,14,51.492992992993,48.6046046046046,42.9274274274274,40.1386386386386,73.1061061061061,36.4534534534535,50.994994994995,51.0945945945946,0.132802943087735,-0.175941949829915,1.99204414631602,0.206643335290102,0.204156485397156,3.09965002935154,0.325177539120132,0.239900063289601,4.87766308680198,0.304958844128014,-1.04492903983145,4.57438266192022,0,"R1171_M",NA,2026-05-09 20:00:14
"1827",26,5,9,20,30,14,98.2052052052052,46.6126126126126,43.7242242242242,42.7282282282282,98.8028028028028,39.4414414414414,30.9754754754755,95.3168168168168,0.227562435047435,0.0368252315494505,3.41343652571152,0.257017442561862,0.203629277501896,3.85526163842793,0.151675083590687,0.285960012442955,2.27512625386031,0.431236821832595,-1.00137152531205,6.46855232748892,0,"R1171_M",NA,2026-05-09 20:30:14
"1828",26,5,9,21,0,14,79.9784784784785,42.9274274274274,44.2222222222222,43.8238238238238,96.9104104104104,29.4814814814815,51.990990990991,65.9349349349349,-0.0731625232799572,-0.324357081185955,-1.09743784919936,0.146797184965201,0.257222864967069,2.20195777447802,0.270685896592679,0.154172017485008,4.06028844889019,0.353583748178834,-1.09998685933127,5.30375622268252,0,"R1171_M",NA,2026-05-09 21:00:14
"1829",26,5,9,21,30,14,82.1696696696697,47.4094094094094,44.4214214214214,41.3338338338338,73.6041041041041,28.9834834834835,42.9274274274274,61.0545545545546,0.0827672885995447,-0.18529674973672,1.24150932899317,0.189752269803722,0.311330707392842,2.84628404705583,0.294205478863765,0.234332750611593,4.41308218295647,0.366294676270552,-1.25403144872263,5.49442014405828,0,"R1171_M",NA,2026-05-09 21:30:14
"1830",26,5,9,22,0,14,80.5760760760761,46.3138138138138,43.4254254254254,42.7282282282282,83.4644644644645,39.4414414414414,35.4574574574575,65.0385385385385,0.0177190927133745,-0.188279351906675,0.265786390700618,0.292820375113392,0.237224549111627,4.39230562670087,0.19593162071941,0.282292575167336,2.93897431079115,0.172592152360626,-1.42250770552628,2.58888228540939,0,"R1171_M",NA,2026-05-09 22:00:14
"1831",26,5,9,22,30,14,95.9144144144144,46.2142142142142,45.4174174174174,42.4294294294294,96.8108108108108,29.9794794794795,50.994994994995,68.5245245245245,0.104580500879874,-0.12860325123374,1.5687075131981,0.175939763002713,0.287417206869518,2.63909644504069,0.342812242452792,0.238210773864962,5.14218363679188,0.49643018928392,-1.31086711476355,7.44645283925879,0,"R1171_M",NA,2026-05-09 22:30:14
"1832",26,5,9,23,0,14,98.3048048048048,46.9114114114114,48.7042042042042,41.2342342342342,91.9304304304304,28.9834834834835,29.4814814814815,97.9064064064064,0.146120230628972,-0.163197240529368,2.19180345943458,0.192892197204608,0.30743208340005,2.89338295806912,0.28834348273377,0.410941782307775,4.32515224100655,0.186752035005539,-1.11421094762292,2.80128052508308,0,"R1171_M",NA,2026-05-09 23:00:14
"1833",26,5,9,23,30,14,97.1096096096096,45.1186186186186,49.2022022022022,43.3258258258258,64.9389389389389,39.9394394394394,56.6721721721722,89.54004004004,0.018410872966821,-0.191334253672267,0.276163094502314,0.303120189659025,0.228108285839144,4.54680284488538,0.33874774364847,0.207833928663914,5.08121615472705,0.259214897852307,-1.33821875322763,3.88822346778461,0,"R1171_M",NA,2026-05-09 23:30:14
