"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"758594",26,6,10,6,0,14,97.1096096096096,44.9194194194194,30.4774774774775,28.0870870870871,61.452952952953,45.8158158158158,53.0865865865866,63.1461461461462,0.0946972984387489,0.175060905663737,1.42045947658123,0.162874759911188,0.216964115498875,2.44312139866781,0.307659471087965,0.416733811828936,4.61489206631947,0.336239751344878,0.496550504829834,5.04359627017317,0,"R1171_L",NA,2026-06-10 06:00:00
"758822",26,6,10,6,30,14,95.1176176176176,43.3258258258258,39.4414414414414,31.8718718718719,89.1416416416416,38.9434434434434,44.2222222222222,66.7317317317317,0.0526077159929723,0.132559102805583,0.789115739894585,0.277227843905169,0.322854648581366,4.15841765857753,0.29137099382801,0.381589228408387,4.37056490742015,0.426338637103975,0.576946693135969,6.39507955655963,0,"R1171_L",NA,2026-06-10 06:30:00
"759050",26,6,10,7,0,14,91.7312312312312,44.9194194194194,35.8558558558559,31.1746746746747,75.9944944944945,51.492992992993,50.7957957957958,62.2497497497498,0.1264659862178,0.205716836842042,1.896989793267,0.298305707878829,0.315002247538164,4.47458561818244,0.353321624154449,0.416211243659163,5.29982436231673,0.407055848622089,0.564370246940852,6.10583772933134,0,"R1171_L",NA,2026-06-10 07:00:00
"759278",26,6,10,7,30,14,94.7192192192192,38.4454454454454,37.1506506506507,30.7762762762763,77.4884884884885,49.4014014014014,53.6841841841842,56.2737737737738,0.153476356774758,0.233950582877153,2.30214535162137,0.334074921147632,0.349268946338324,5.01112381721449,0.416059769287922,0.461997395534747,6.24089653931884,0.45316472920775,0.65541299167054,6.79747093811626,0,"R1171_L",NA,2026-06-10 07:30:00
"759506",26,6,10,8,0,14,90.3368368368368,49.998998998999,42.2302302302302,34.8598598598599,88.6436436436436,41.9314314314314,53.1861861861862,51.6921921921922,0.182956552986203,0.252921887234976,2.74434829479304,0.39573315852376,0.394561126327432,5.9359973778564,0.485646022952114,0.53440708955749,7.28469034428171,0.495183282431415,0.63311334104227,7.42774923647123,0,"R1171_L",NA,2026-06-10 08:00:00
"759734",26,6,10,8,30,14,99.002002002002,55.0785785785786,54.0825825825826,32.5690690690691,66.0345345345345,40.9354354354354,48.2062062062062,53.2857857857858,0.201001392404386,0.299067941652388,3.01502088606579,0.498455765569809,0.513587579604272,7.47683648354713,0.507678310700096,0.544739857669433,7.61517466050144,0.586860714062467,0.701028994762198,8.80291071093701,0,"R1171_L",NA,2026-06-10 08:30:00
"759962",26,6,10,9,0,14,95.1176176176176,41.035035035035,39.541041041041,34.8598598598599,76.9904904904905,35.5570570570571,40.9354354354354,49.2022022022022,0.292161015931205,0.36281905205903,4.38241523896807,0.573270093106269,0.542370034306477,8.59905139659404,0.597978668898225,0.60074774019749,8.96968003347338,0.651604764245414,0.730789099085557,9.77407146368121,0,"R1171_L",NA,2026-06-10 09:00:00
"760190",26,6,10,9,30,14,98.006006006006,49.7002002002002,41.035035035035,31.9714714714715,98.8028028028028,41.035035035035,37.8478478478479,44.1226226226226,0.379074632350463,0.480874345319085,5.68611948525695,0.645437002073415,0.573402156577685,9.68155503110123,0.695675473335985,0.675965504167677,10.4351321000398,0.629353829921301,0.763882053037515,9.44030744881951,0,"R1171_L",NA,2026-06-10 09:30:00
"760418",26,6,10,10,0,14,95.8148148148148,46.015015015015,44.2222222222222,33.7642642642643,84.4604604604605,31.6726726726727,41.035035035035,39.541041041041,0.242091265504141,0.305227338088617,3.63136898256212,0.723316780914643,0.680861114133263,10.8497517137196,0.715400411858027,0.705755969175326,10.7310061778704,0.701444878647017,0.852565332379477,10.5216731797053,0,"R1171_L",NA,2026-06-10 10:00:00
"760646",26,6,10,10,30,14,89.7392392392392,47.3098098098098,41.035035035035,34.8598598598599,64.7397397397397,35.4574574574575,42.4294294294294,40.8358358358358,0.367183828810625,0.42581343860915,5.50775743215938,0.784566117292371,0.708046594042569,11.7684917593856,0.770210549605695,0.767155160213022,11.5531582440854,0.745501369508979,0.861311698611825,11.1825205426347,0,"R1171_L",NA,2026-06-10 10:30:00
"760874",26,6,10,11,0,14,89.3408408408408,37.3498498498499,45.1186186186186,32.9674674674675,89.9384384384384,33.4654654654655,36.9514514514515,49.7002002002002,0.399376443663917,0.480392253737839,5.99064665495876,0.803378806826259,0.71861538105867,12.0506821023939,0.843463593730844,0.826079867292361,12.6519539059627,0.781364265403913,0.940628999710994,11.7204639810587,0,"R1171_L",NA,2026-06-10 11:00:00
"761102",26,6,10,11,30,14,98.4044044044044,40.537037037037,39.2422422422422,29.6806806806807,64.9389389389389,30.1786786786787,39.9394394394394,57.1701701701702,0.381811487133003,0.451503349561498,5.72717230699504,0.894177056036291,0.792077701167282,13.4126558405444,0.856589831731531,0.828647000259953,12.848847475973,0.797787344464478,0.955745048953045,11.9668101669672,0,"R1171_L",NA,2026-06-10 11:30:00
"761330",26,6,10,12,0,14,97.3088088088088,41.9314314314314,37.0510510510511,30.2782782782783,85.8548548548549,28.4854854854855,38.7442442442442,43.7242242242242,0.400258311819017,0.470939765249744,6.00387467728525,0.901136224596833,0.800336433410604,13.5170433689525,0.884660780971144,0.849448511656776,13.2699117145672,0.848010909610385,1.03530609727704,12.7201636441558,0,"R1171_L",NA,2026-06-10 12:00:00
"761558",26,6,10,12,30,14,97.7072072072072,39.4414414414414,37.8478478478479,30.5770770770771,91.9304304304304,30.6766766766767,32.1706706706707,51.5925925925926,0.379436733714156,0.470024556533867,5.69155100571235,0.913171166813609,0.825763520505084,13.6975675022041,0.866785051118524,0.845493867584538,13.0017757667779,0.837918958877163,1.00604727638988,12.5687843831574,0,"R1171_L",NA,2026-06-10 12:30:00
"761786",26,6,10,13,0,14,74.4009009009009,41.7322322322322,35.5570570570571,30.4774774774775,55.2777777777778,29.7802802802803,41.3338338338338,44.8198198198198,0.168054904295382,0.214681432531773,2.52082356443073,0.901411548458754,0.786065381548914,13.5211732268813,0.888343566917856,0.872895883380651,13.3251535037678,0.832449103045213,1.02364925019466,12.4867365456782,0,"R1171_L",NA,2026-06-10 13:00:00
"762014",26,6,10,13,30,14,91.034034034034,38.6446446446446,42.4294294294294,35.4574574574575,82.7672672672673,28.6846846846847,38.2462462462462,45.2182182182182,0.427937089780927,0.47449884345716,6.4190563467139,0.899785364405528,0.76684131865522,13.4967804660829,0.894887485843158,0.865756582092055,13.4233122876474,0.808497806887031,0.964658152431291,12.1274671033055,0,"R1171_L",NA,2026-06-10 13:30:00
"762242",26,6,10,14,0,14,94.3208208208208,38.9434434434434,41.3338338338338,32.1706706706707,75.0980980980981,30.7762762762763,38.545045045045,41.6326326326326,0.408269750522757,0.460731678447076,6.12404625784135,0.926852226263153,0.779644915272043,13.9027833939473,0.901019607670926,0.871905861172641,13.5152941150639,0.794903033051407,0.980257006930305,11.9235454957711,0,"R1171_L",NA,2026-06-10 14:00:00
"762470",26,6,10,14,30,14,96.4124124124124,43.1266266266266,35.4574574574575,31.6726726726727,59.1621621621622,31.9714714714715,36.8518518518519,41.533033033033,0.462416167503972,0.513985184056354,6.93624251255959,0.863847574003342,0.718332485562724,12.9577136100501,0.89353935552119,0.865623693028957,13.4030903328178,0.811756890689467,0.996180749279588,12.176353360342,0,"R1171_L",NA,2026-06-10 14:30:00
"762698",26,6,10,15,0,14,97.3088088088088,42.1306306306306,38.4454454454454,30.8758758758759,76.6916916916917,29.5810810810811,34.5610610610611,53.5845845845846,0.372795432440534,0.40993280958735,5.59193148660801,0.803222462141479,0.681924088670309,12.0483369321222,0.864722404977077,0.805136804483314,12.9708360746562,0.770690320395641,0.902166618895022,11.5603548059346,0,"R1171_L",NA,2026-06-10 15:00:00
"762926",26,6,10,15,30,14,98.7032032032032,40.537037037037,39.2422422422422,31.8718718718719,79.1816816816817,29.0830830830831,41.533033033033,45.2182182182182,0.267980846148878,0.343664843035365,4.01971269223317,0.711164005140952,0.630940893932959,10.6674600771143,0.726969793711197,0.680599755981617,10.9045469056679,0.751458306479946,0.905406781309813,11.2718745971992,0,"R1171_L",NA,2026-06-10 15:30:00
"763154",26,6,10,16,0,14,98.1056056056056,39.4414414414414,36.9514514514515,35.6566566566567,92.1296296296296,30.0790790790791,39.2422422422422,45.2182182182182,0.216625979049268,0.292657889327604,3.24938968573903,0.614030054447868,0.559572113137967,9.21045081671802,0.65941122050513,0.657413974055293,9.89116830757696,0.686667390286786,0.827595460751074,10.3000108543018,0,"R1171_L",NA,2026-06-10 16:00:00
"763382",26,6,10,16,30,14,93.3248248248248,45.1186186186186,39.6406406406406,33.5650650650651,89.2412412412412,39.541041041041,45.2182182182182,43.6246246246246,0.120990786329097,0.190977697847833,1.81486179493645,0.476659411814838,0.427920053698014,7.14989117722256,0.555407300919718,0.56937688497,8.33110951379577,0.580954290685075,0.699167477577147,8.71431436027612,0,"R1171_L",NA,2026-06-10 16:30:00
"763610",26,6,10,17,0,14,96.9104104104104,42.529029029029,40.8358358358358,33.7642642642643,89.2412412412412,39.6406406406406,53.3853853853854,45.6166166166166,0.0763133597303831,0.143187245437879,1.14470039595575,0.399137767371802,0.343401149130861,5.98706651057703,0.448387699463797,0.498836083831481,6.72581549195695,0.545013683593779,0.687469494774895,8.17520525390668,0,"R1171_L",NA,2026-06-10 17:00:00
"763838",26,6,10,17,30,14,98.504004004004,43.525025025025,36.1546546546547,37.6486486486487,76.2932932932933,37.6486486486487,49.2022022022022,42.1306306306306,0.0540597952300708,0.128456230452496,0.810896928451063,0.316723429444702,0.288825060346255,4.75085144167054,0.397269240458707,0.472006183630243,5.9590386068806,0.46928673671715,0.618773462988765,7.03930105075725,0,"R1171_L",NA,2026-06-10 17:30:00
"764066",26,6,10,18,0,14,89.9384384384384,40.7362362362362,39.2422422422422,34.2622622622623,73.2057057057057,39.2422422422422,52.1901901901902,48.505005005005,0.0684502602893541,0.143241480726919,1.02675390434031,0.259006658278099,0.25655408981311,3.88509987417148,0.343997262466496,0.416536716793904,5.15995893699744,0.429828303700592,0.55166458269854,6.44742455550888,0,"R1171_L",NA,2026-06-10 18:00:00
"764294",26,6,10,18,30,14,96.9104104104104,37.2502502502503,35.8558558558559,31.2742742742743,78.1856856856857,40.9354354354354,46.3138138138138,64.0425425425425,0.0264882886161779,0.0838437649334755,0.397324329242668,0.222086972920936,0.224737341014327,3.33130459381404,0.313321282590122,0.38952363011047,4.69981923885182,0.348609404102643,0.500509317875371,5.22914106153965,0,"R1171_L",NA,2026-06-10 18:30:00
"764522",26,6,10,19,0,14,97.3088088088088,38.4454454454454,40.1386386386386,27.2902902902903,54.480980980981,39.541041041041,44.3218218218218,52.488988988989,0.0512239539588472,0.11614466888436,0.768359309382708,0.167912955529131,0.19436458676417,2.51869433293697,0.280560658131638,0.385849167769609,4.20840987197457,0.35064415020919,0.508371928528519,5.25966225313785,0,"R1171_L",NA,2026-06-10 19:00:00
"764750",26,6,10,19,30,14,90.4364364364364,40.8358358358358,39.4414414414414,31.0750750750751,80.4764764764765,39.2422422422422,51.492992992993,59.1621621621622,0.00917709890947386,0.0853753557121045,0.137656483642108,0.150004118244822,0.19562438791379,2.25006177367232,0.24917171882327,0.340588954138517,3.73757578234904,0.296644536409386,0.497897273576006,4.44966804614078,0,"R1171_L",NA,2026-06-10 19:30:00
"764978",26,6,10,20,0,14,99.002002002002,42.3298298298298,44.023023023023,32.4694694694695,64.2417417417417,41.1346346346346,53.0865865865866,55.7757757757758,0.0288801118596507,0.113838687868063,0.43320167789476,0.11436857289229,0.14827507217147,1.71552859338435,0.239441326290142,0.333775067012485,3.59161989435212,0.273114409213738,0.478762091317852,4.09671613820607,0,"R1171_L",NA,2026-06-10 20:00:00
"765206",26,6,10,20,30,14,88.8428428428428,41.1346346346346,38.545045045045,30.0790790790791,77.2892892892893,37.8478478478479,45.7162162162162,55.8753753753754,0.0257530895471729,0.100669098284131,0.386296343207594,0.124398988573534,0.173938612154257,1.86598482860302,0.205024930384249,0.320888550217313,3.07537395576374,0.328482630282499,0.493023722195603,4.92723945423748,0,"R1171_L",NA,2026-06-10 20:30:00
"765434",26,6,10,21,0,14,91.532032032032,41.3338338338338,46.3138138138138,29.9794794794795,65.8353353353353,42.1306306306306,41.2342342342342,52.488988988989,0.0353166663298934,0.116929044749946,0.5297499949484,0.127568392048643,0.171132658458635,1.91352588072964,0.233268927381378,0.327679214339807,3.49903391072068,0.278209216136282,0.442021698902181,4.17313824204423,0,"R1171_L",NA,2026-06-10 21:00:00
"765662",26,6,10,21,30,14,99.002002002002,46.2142142142142,43.2262262262262,38.4454454454454,76.9904904904905,41.4334334334334,44.8198198198198,53.7837837837838,0.0631256277641086,0.142728334789285,0.946884416461629,0.12681579317243,0.174728734538341,1.90223689758645,0.219535007772689,0.308753227091257,3.29302511659034,0.307744877997307,0.45248252620716,4.6161731699596,0,"R1171_L",NA,2026-06-10 21:30:00
"765890",26,6,10,22,0,14,90.6356356356356,46.015015015015,40.537037037037,27.1906906906907,67.3293293293293,38.8438438438438,51.7917917917918,52.2897897897898,0.0173885937193817,0.070651968713867,0.260828905790725,0.137684546535761,0.179617039456078,2.06526819803642,0.233140639276075,0.332786290954733,3.49710958914113,0.31528882134515,0.470961384790827,4.72933232017725,0,"R1171_L",NA,2026-06-10 22:00:00
"766118",26,6,10,22,30,14,95.4164164164164,37.5490490490491,30.2782782782783,29.1826826826827,75.4964964964965,38.3458458458458,43.2262262262262,65.2377377377377,0.0363881380039429,0.0977668755324078,0.545822070059144,0.128395705955355,0.196806988900519,1.92593558933032,0.240165909896729,0.3500814976042,3.60248864845093,0.335691451718609,0.51684438423646,5.03537177577914,0,"R1171_L",NA,2026-06-10 22:30:00
"766346",26,6,10,23,0,14,88.7432432432432,44.1226226226226,33.1666666666667,29.6806806806807,89.7392392392392,47.2102102102102,55.0785785785786,51.1941941941942,0.0557897783314304,0.132512367863858,0.836846674971456,0.126664889490301,0.179802907782572,1.89997334235451,0.257645834888089,0.372878369261089,3.86468752332134,0.283277143880837,0.479184218972452,4.24915715821256,0,"R1171_L",NA,2026-06-10 23:00:00
"766574",26,6,10,23,30,14,94.4204204204204,41.2342342342342,34.2622622622623,31.4734734734735,76.7912912912913,45.019019019019,52.986986986987,50.6961961961962,0.0517489590828757,0.107188708001567,0.776234386243135,0.147885122709957,0.21207733567097,2.21827684064935,0.226179422817795,0.346818643042777,3.39269134226692,0.349079251051091,0.543155161355768,5.23618876576637,0,"R1171_L",NA,2026-06-10 23:30:00
"766802",26,6,11,0,0,14,92.1296296296296,35.9554554554555,37.3498498498499,36.2542542542543,70.6161161161161,36.3538538538539,53.7837837837838,59.6601601601602,0.0170466339662677,0.108599329087555,0.255699509494016,0.155967092657754,0.202131632907451,2.33950638986631,0.219025049684249,0.330569116750814,3.28537574526373,0.385092658291291,0.551963952428116,5.77638987436937,0,"R1171_L",NA,2026-06-11
"767030",26,6,11,0,30,14,88.8428428428428,39.4414414414414,38.0470470470471,32.6686686686687,58.6641641641642,41.4334334334334,46.2142142142142,58.5645645645646,0.116232918014438,0.1508747809401,1.74349377021657,0.14886742075747,0.190897760262719,2.23301131136205,0.213351820309464,0.336406992990602,3.20027730464195,0.340588367756047,0.506120036071374,5.1088255163407,0,"R1171_L",NA,2026-06-11 00:30:00
"767258",26,6,11,1,0,14,57.7677677677678,44.1226226226226,30.8758758758759,29.8798798798799,52.2897897897898,46.7122122122122,44.1226226226226,48.1066066066066,0.0272202748746307,0.088405805081827,0.408304123119461,0.114089574686291,0.173123068808354,1.71134362029437,0.212840086300879,0.334266567576015,3.19260129451318,0.30586814618897,0.499586882598045,4.58802219283456,0,"R1171_L",NA,2026-06-11 01:00:00
"767486",26,6,11,1,30,14,78.0860860860861,54.0825825825826,35.7562562562563,32.9674674674675,53.1861861861862,42.031031031031,53.3853853853854,55.8753753753754,-0.108020091693587,-0.0864920313534439,-1.62030137540381,0.118178778360773,0.199347115880992,1.7726816754116,0.182440746305423,0.307147061524104,2.73661119458135,0.311387195334823,0.527990047999583,4.67080793002234,0,"R1171_L",NA,2026-06-11 01:30:00
"767714",26,6,11,2,0,14,77.6876876876877,39.2422422422422,41.2342342342342,30.1786786786787,68.1261261261261,40.4374374374374,44.4214214214214,55.6761761761762,0.0257771893425712,0.0412758881141372,0.386657840138568,0.0671700017860688,0.148301155038361,1.00755002679103,0.195104561589577,0.321119674298784,2.92656842384365,0.262535906846293,0.482944837956891,3.9380386026944,0,"R1171_L",NA,2026-06-11 02:00:00
"767942",26,6,11,2,30,14,90.7352352352352,41.4334334334334,33.3658658658659,32.4694694694695,58.2657657657658,48.7042042042042,47.3098098098098,60.7557557557558,-0.10554973065905,-0.0578212471450799,-1.58324595988576,0.106764015313406,0.168855188955023,1.6014602297011,0.187141241307054,0.299242894852868,2.80711861960581,0.285224040946047,0.485823522177388,4.27836061419071,0,"R1171_L",NA,2026-06-11 02:30:00
"768170",26,6,11,3,0,14,86.0540540540541,40.537037037037,39.1426426426426,34.1626626626627,52.986986986987,45.4174174174174,53.6841841841842,67.7277277277277,-0.0210040892560127,0.0123194518469912,-0.315061338840191,0.11963757788137,0.172804032699323,1.79456366822055,0.163815653504973,0.27383507715275,2.45723480257459,0.292632874890895,0.457754838403863,4.38949312336342,0,"R1171_L",NA,2026-06-11 03:00:00
"768398",26,6,11,3,30,14,74.4009009009009,38.6446446446446,44.1226226226226,31.7722722722723,53.8833833833834,49.6006006006006,54.2817817817818,44.1226226226226,0.0470657740743879,0.059562693344463,0.705986611115819,0.0898121674394433,0.144436349140783,1.34718251159165,0.190863718583805,0.318190801555845,2.86295577875708,0.279574629343728,0.45767607127146,4.19361944015592,0,"R1171_L",NA,2026-06-11 03:30:00
"768626",26,6,11,4,0,14,73.9029029029029,38.3458458458458,40.2382382382382,35.0590590590591,54.5805805805806,49.1026026026026,46.7122122122122,54.5805805805806,0.0797700569085638,0.0888211037098542,1.19655085362846,0.0805502196786839,0.146378426368257,1.20825329518026,0.178561797140625,0.311727576209289,2.67842695710937,0.287130566664832,0.449589170346792,4.30695849997249,0,"R1171_L",NA,2026-06-11 04:00:00
"768854",26,6,11,4,30,14,88.1456456456456,37.2502502502503,42.2302302302302,37.6486486486487,65.5365365365365,41.8318318318318,53.5845845845846,64.2417417417417,0.056729623694517,0.0891133870371578,0.850944355417755,0.0761538305454052,0.175215618622133,1.14230745818108,0.226322876117494,0.335609919810082,3.39484314176241,0.321728295941604,0.506702034435819,4.82592443912406,0,"R1171_L",NA,2026-06-11 04:30:00
"769082",26,6,11,5,0,14,77.7872872872873,43.525025025025,37.2502502502503,38.9434434434434,60.7557557557558,49.7002002002002,48.3058058058058,54.5805805805806,-0.0131956328135475,0.0241445700220664,-0.197934492203213,0.121049714056843,0.187713114334706,1.81574571085264,0.190534500007847,0.318176812300129,2.8580175001177,0.251513512540934,0.443093558375134,3.77270268811401,0,"R1171_L",NA,2026-06-11 05:00:00
"769310",26,6,11,5,30,14,65.2377377377377,43.027027027027,34.9594594594595,31.9714714714715,52.6881881881882,45.8158158158158,48.9034034034034,47.8078078078078,0.0238374389567628,0.0866321912096762,0.357561584351442,0.0929747143812676,0.159391059196979,1.39462071571901,0.202276381849788,0.317123995696352,3.03414572774682,0.254895807886947,0.433820010035859,3.8234371183042,0,"R1171_L",NA,2026-06-11 05:30:00
"769538",26,6,11,6,0,14,65.5365365365365,37.7482482482483,41.8318318318318,32.3698698698699,54.6801801801802,41.4334334334334,57.6681681681682,53.484984984985,0.0394705158233518,0.126372150204195,0.592057737350277,0.114923061941516,0.190987122284952,1.72384592912274,0.231830968243291,0.34175680176505,3.47746452364937,0.314240621991025,0.47827603972326,4.71360932986538,0,"R1171_L",NA,2026-06-11 06:00:00
"769766",26,6,11,6,30,14,77.0900900900901,40.537037037037,35.0590590590591,29.4814814814815,62.1501501501502,46.2142142142142,44.4214214214214,50.5965965965966,0.0777864617526518,0.161727721513549,1.16679692628978,0.176219118632441,0.242576150854084,2.64328677948661,0.250221708166991,0.350669273508998,3.75332562250486,0.357247714094386,0.489449056354547,5.3587157114158,0,"R1171_L",NA,2026-06-11 06:30:00
"769994",26,6,11,7,0,14,97.6076076076076,42.7282282282282,30.5770770770771,36.4534534534535,75.7952952952953,44.7202202202202,58.6641641641642,57.5685685685686,0.0792739909654465,0.116437765740787,1.1891098644817,0.184312912326506,0.288277842502159,2.7646936848976,0.326890797339742,0.410158676666281,4.90336196009614,0.363386262411162,0.51982877939327,5.45079393616742,0,"R1171_L",NA,2026-06-11 07:00:00
"770222",26,6,11,7,30,14,93.9224224224224,43.027027027027,36.2542542542543,33.6646646646647,61.5525525525526,43.7242242242242,47.4094094094094,54.1821821821822,0.104412095910865,0.123094431466331,1.56618143866297,0.246199663032042,0.272987103179804,3.69299494548062,0.363722690026064,0.417505387340243,5.45584035039097,0.457280629444213,0.571763452443302,6.85920944166319,0,"R1171_L",NA,2026-06-11 07:30:00
"770450",26,6,11,8,0,14,90.1376376376376,54.1821821821822,41.9314314314314,35.5570570570571,68.4249249249249,41.1346346346346,50.0985985985986,52.986986986987,0.10583209360116,0.178737174179201,1.5874814040174,0.331238504567386,0.323613280921606,4.96857756851079,0.425991678102798,0.474437977394881,6.38987517154197,0.421519475800602,0.576443857216073,6.32279213700902,0,"R1171_L",NA,2026-06-11 08:00:00
"770678",26,6,11,8,30,14,97.2092092092092,53.5845845845846,37.2502502502503,30.1786786786787,65.3373373373373,36.4534534534535,47.3098098098098,70.2177177177177,0.151100209500316,0.189835894944265,2.26650314250475,0.395544206942356,0.423707853997479,5.93316310413534,0.492277203334362,0.516679956895449,7.38415805001544,0.484383292267852,0.629928342038714,7.26574938401777,0,"R1171_L",NA,2026-06-11 08:30:00
"770906",26,6,11,9,0,14,91.2332332332332,46.3138138138138,42.2302302302302,33.2662662662663,72.7077077077077,41.3338338338338,38.4454454454454,54.0825825825826,0.17996976901422,0.221206808527402,2.69954653521329,0.491484325860892,0.431159052045195,7.37226488791338,0.554481738706001,0.575591715587506,8.31722608059001,0.569794156921074,0.701739517051436,8.5469123538161,0,"R1171_L",NA,2026-06-11 09:00:00
"771134",26,6,11,9,30,14,99.002002002002,47.011011011011,41.7322322322322,34.1626626626627,53.7837837837838,41.4334334334334,49.6006006006006,65.6361361361361,0.26868671175978,0.325461974773052,4.0303006763967,0.607437728448963,0.569382210782993,9.11156592673444,0.624996615920217,0.62503320702699,9.37494923880325,0.60676966509126,0.736401235741484,9.10154497636891,0,"R1171_L",NA,2026-06-11 09:30:00
"771362",26,6,11,10,0,14,96.7112112112112,53.3853853853854,43.3258258258258,30.2782782782783,65.7357357357357,39.1426426426426,46.8118118118118,44.521021021021,0.244864423823295,0.274279245999245,3.67296635734942,0.651871725792859,0.613287204727936,9.77807588689288,0.689873995919128,0.676928521535706,10.3481099387869,0.675002790771341,0.798936450779855,10.1250418615701,0,"R1171_L",NA,2026-06-11 10:00:00
"771590",26,6,11,10,30,14,98.7032032032032,45.1186186186186,43.8238238238238,34.1626626626627,68.6241241241241,35.5570570570571,41.1346346346346,55.974974974975,0.300429311708254,0.337887573965037,4.50643967562381,0.760553553943985,0.703664943910822,11.4083033091598,0.717686811634942,0.688865985563008,10.7653021745241,0.744765405343579,0.866176564206776,11.1714810801537,0,"R1171_L",NA,2026-06-11 10:30:00
"771818",26,6,11,11,0,14,95.8148148148148,42.3298298298298,41.2342342342342,34.9594594594595,65.7357357357357,32.5690690690691,37.7482482482483,46.1146146146146,0.323953407694657,0.366910144170884,4.85930111541985,0.810531705201523,0.741734344383579,12.1579755780228,0.808360420114676,0.791673498763646,12.1254063017201,0.737343337153694,0.885952624584865,11.0601500573054,0,"R1171_L",NA,2026-06-11 11:00:00
"772046",26,6,11,11,30,14,95.6156156156156,43.1266266266266,34.5610610610611,28.9834834834835,78.4844844844845,30.8758758758759,41.4334334334334,40.8358358358358,0.312601616874662,0.360285472155164,4.68902425311993,0.863025776718485,0.767825388273181,12.9453866507773,0.827292766599312,0.823331571688502,12.4093914989897,0.77833722479069,0.896779713532435,11.6750583718604,0,"R1171_L",NA,2026-06-11 11:30:00
"772274",26,6,11,12,0,14,96.2132132132132,39.1426426426426,42.6286286286286,36.5530530530531,52.488988988989,30.2782782782783,41.035035035035,48.6046046046046,0.37645829992007,0.416626474677599,5.64687449880105,0.861137852428101,0.772625565242025,12.9170677864215,0.881912047619658,0.850623123646323,13.2286807142949,0.820409366347113,0.959227081497698,12.3061404952067,0,"R1171_L",NA,2026-06-11 12:00:00
"772502",26,6,11,12,30,14,96.7112112112112,43.8238238238238,42.2302302302302,30.6766766766767,65.2377377377377,29.6806806806807,41.3338338338338,39.043043043043,0.369012805881214,0.420601919996226,5.53519208821821,0.856560759819072,0.774577995262012,12.8484113972861,0.885586572174902,0.862122843178756,13.2837985826235,0.816439203017181,0.958850346292948,12.2465880452577,0,"R1171_L",NA,2026-06-11 12:30:00
"772730",26,6,11,13,0,14,89.8388388388388,41.3338338338338,39.4414414414414,32.6686686686687,50.0985985985986,30.9754754754755,35.6566566566567,46.513013013013,0.0310452203555908,0.0673774808720772,0.465678305333861,0.873326405764864,0.801848770638095,13.099896086473,0.88617150632872,0.846882416245485,13.2925725949308,0.745474450884817,0.969083666935115,11.1821167632723,0,"R1171_L",NA,2026-06-11 13:00:00
"772958",26,6,11,13,30,14,97.4084084084084,41.4334334334334,43.525025025025,33.0670670670671,46.6126126126126,32.2702702702703,31.4734734734735,53.7837837837838,0.362632138927883,0.381580214800829,5.43948208391825,0.893326994757363,0.80430339067113,13.3999049213604,0.906153404680759,0.872954332197411,13.5923010702114,0.768187787457436,0.957782092404796,11.5228168118615,0,"R1171_L",NA,2026-06-11 13:30:00
"773186",26,6,11,14,0,14,93.4244244244244,38.1466466466467,40.2382382382382,27.5890890890891,66.2337337337337,29.2822822822823,37.4494494494495,41.2342342342342,0.39348112516124,0.424157241120315,5.9022168774186,0.928525275599553,0.795565244938593,13.9278791339933,0.86850724314718,0.82553889476634,13.0276086472077,0.841665159311049,1.0172822375919,12.6249773896657,0,"R1171_L",NA,2026-06-11 14:00:00
"773414",26,6,11,14,30,14,95.9144144144144,39.7402402402402,42.3298298298298,31.1746746746747,52.488988988989,28.9834834834835,36.6526526526527,51.1941941941942,0.44736500292681,0.486886589710584,6.71047504390215,0.86324974114148,0.684521225183875,12.9487461171222,0.913315705714414,0.860683959232888,13.6997355857162,0.793271713783361,0.946637888263451,11.8990757067504,0,"R1171_L",NA,2026-06-11 14:30:00
"773642",26,6,11,15,0,14,97.2092092092092,43.3258258258258,36.1546546546547,31.2742742742743,76.9904904904905,29.2822822822823,34.8598598598599,42.1306306306306,0.392565254525493,0.429992289185092,5.8884788178824,0.79834298056092,0.665646854648209,11.9751447084138,0.837815100883034,0.79234407716262,12.5672265132455,0.791529208775728,0.938848216753279,11.8729381316359,0,"R1171_L",NA,2026-06-11 15:00:00
"773870",26,6,11,15,30,14,90.1376376376376,39.043043043043,34.5610610610611,37.0510510510511,73.2057057057057,33.1666666666667,41.7322322322322,53.6841841841842,0.274020612709187,0.359842178048622,4.1103091906378,0.74531325440447,0.62689994719713,11.1796988160671,0.723532605048609,0.730127875409056,10.8529890757291,0.741867315985727,0.886937430549128,11.1280097397859,0,"R1171_L",NA,2026-06-11 15:30:00
