"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"2000",26,5,29,21,30,14,38.4454454454454,25.9954954954955,0.398398398398398,0.398398398398398,38.4454454454454,22.4099099099099,0.398398398398398,0.398398398398398,0.0372652610643443,0.0147762459658504,0.558978915965164,0.0914090350315177,-0.0841104457580662,1.37113552547277,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-29 21:30:14
"2001",26,5,29,22,0,14,39.4414414414414,25.4974974974975,0.398398398398398,0.398398398398398,41.9314314314314,22.9079079079079,0.398398398398398,0.398398398398398,0.0609712186187334,0.00573240368954956,0.914568279281001,0.109272973323817,-0.0733997451318596,1.63909459985725,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-29 22:00:14
"2002",26,5,29,22,30,14,32.9674674674675,24.4019019019019,0.398398398398398,0.398398398398398,42.7282282282282,23.4059059059059,0.398398398398398,0.398398398398398,0.113073790378975,-0.00331575284944271,1.69610685568462,0.102839127821,-0.158834529139684,1.542586917315,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-29 22:30:14
"2003",26,5,29,23,0,14,31.4734734734735,27.4894894894895,0.398398398398398,0.398398398398398,37.4494494494495,21.9119119119119,0.398398398398398,0.398398398398398,0.130826280480191,-0.0123328379214635,1.96239420720287,0.114223904742513,-0.0812854952280838,1.7133585711377,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-29 23:00:14
"2004",26,5,29,23,30,14,41.9314314314314,24.8998998998999,0.398398398398398,0.398398398398398,35.4574574574575,18.9239239239239,0.398398398398398,0.398398398398398,0.124014997358761,0.0757339711461276,1.86022496038142,0.126200381287442,-0.0741079721537211,1.89300571931163,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-29 23:30:14
"2005",26,5,30,0,0,14,34.9594594594595,22.9079079079079,0.398398398398398,0.398398398398398,32.4694694694695,23.2067067067067,0.398398398398398,0.398398398398398,0.0736665976636412,0.028221626795429,1.10499896495462,0.0684553999914511,-0.181786940368495,1.02683099987177,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 00:00:14
"2006",26,5,30,0,30,14,38.4454454454454,24.8998998998999,0.398398398398398,0.398398398398398,40.9354354354354,24.8998998998999,0.398398398398398,0.398398398398398,0.143570380280768,0.0800286833132245,2.15355570421153,0.120017497485468,-0.0832998478041618,1.80026246228203,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 00:30:14
"2007",26,5,30,1,0,14,37.4494494494495,26.9914914914915,0.398398398398398,0.398398398398398,30.9754754754755,26.4934934934935,0.398398398398398,0.398398398398398,0.111146283010398,0.0719225610824301,1.66719424515597,0.074049550388216,-0.110278267463428,1.11074325582324,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 01:00:14
"2008",26,5,30,1,30,14,31.9714714714715,27.9874874874875,0.398398398398398,0.398398398398398,31.9714714714715,27.9874874874875,0.398398398398398,0.398398398398398,0.0816852211716121,0.0379944714300381,1.22527831757418,0.0955205383089778,-0.0996553742762173,1.43280807463467,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 01:30:14
"2009",26,5,30,2,0,14,37.9474474474475,29.9794794794795,0.398398398398398,0.398398398398398,40.4374374374374,19.9199199199199,0.398398398398398,0.398398398398398,0.117102852014861,0.0805265017557926,1.75654278022291,0.132568303252197,0.000962001036192172,1.98852454878296,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 02:00:14
"2010",26,5,30,2,30,14,40.9354354354354,24.8998998998999,0.398398398398398,0.398398398398398,37.4494494494495,25.1986986986987,0.398398398398398,0.398398398398398,0.121843849298622,0.0850951277418143,1.82765773947933,0.080095279318973,-0.171293789064687,1.20142918978459,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 02:30:14
"2011",26,5,30,3,0,14,36.9514514514515,24.4019019019019,0.398398398398398,0.398398398398398,34.9594594594595,23.9039039039039,0.398398398398398,0.398398398398398,0.113787920628449,0.0795857650825417,1.70681880942673,0.111426660440191,-0.0856774940460965,1.67139990660286,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 03:00:14
"2012",26,5,30,3,30,14,32.9674674674675,23.9039039039039,0.398398398398398,0.398398398398398,30.9754754754755,28.4854854854855,0.398398398398398,0.398398398398398,0.0832466809023083,0.0512501900102901,1.24870021353462,0.114957018313837,-0.154904844403961,1.72435527470756,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 03:30:14
"2013",26,5,30,4,0,14,36.4534534534535,28.4854854854855,0.398398398398398,0.398398398398398,35.4574574574575,23.9039039039039,0.398398398398398,0.398398398398398,0.0873808370953154,0.0782666334573131,1.31071255642973,0.116605857741549,-0.0868474425630333,1.74908786612324,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 04:00:14
"2014",26,5,30,4,30,14,43.2262262262262,23.9039039039039,0.398398398398398,0.398398398398398,41.4334334334334,21.9119119119119,0.398398398398398,0.398398398398398,0.0773377659642794,0.0500269561965221,1.16006648946419,0.10838183952049,-0.0859292041880009,1.62572759280736,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 04:30:14
"2015",26,5,30,5,0,14,36.9514514514515,30.4774774774775,0.398398398398398,0.398398398398398,32.9674674674675,22.9079079079079,0.398398398398398,0.398398398398398,0.0958834978168071,0.06315883686252,1.43825246725211,0.0670831511305773,-0.115305321109347,1.00624726695866,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 05:00:14
"2016",26,5,30,5,30,14,37.4494494494495,32.9674674674675,0.398398398398398,0.398398398398398,29.4814814814815,27.4894894894895,0.398398398398398,0.398398398398398,0.172531269151561,0.156188187885817,2.58796903727342,0.155622757082075,-0.0707871264813769,2.33434135623112,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 05:30:14
"2017",26,5,30,6,0,14,32.4694694694695,30.1786786786787,0.398398398398398,0.398398398398398,32.4694694694695,21.4139139139139,0.398398398398398,0.398398398398398,0.409022560457639,0.236077934442864,6.13533840686458,0.325968866923314,0.0537343786633438,4.88953300384971,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 06:00:14
"2018",26,5,30,6,30,14,38.4454454454454,25.4974974974975,0.398398398398398,0.398398398398398,22.9079079079079,21.4139139139139,0.398398398398398,0.398398398398398,0.520586236058912,0.431016798043494,7.80879354088367,0.428971974202656,0.0470714318917306,6.43457961303984,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 06:30:14
"2019",26,5,30,7,0,14,36.4534534534535,29.9794794794795,0.398398398398398,0.398398398398398,34.1626626626627,18.4259259259259,0.398398398398398,0.398398398398398,0.498381164704295,0.338160279087286,7.47571747056443,0.532643798170415,0.14133500194327,7.98965697255622,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 07:00:14
"2020",26,5,30,7,30,14,38.4454454454454,28.9834834834835,0.398398398398398,0.398398398398398,26.4934934934935,20.4179179179179,0.398398398398398,0.398398398398398,0.621895185756497,0.487904080146848,9.32842778634745,0.628695890588201,0.168530146544831,9.43043835882301,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 07:30:14
"2021",26,5,30,8,0,14,37.9474474474475,34.9594594594595,0.398398398398398,0.398398398398398,21.9119119119119,24.4019019019019,0.398398398398398,0.398398398398398,0.732999367048179,0.61402613193783,10.9949905057227,0.721970472278444,0.23061645006311,10.8295570841767,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 08:00:14
"2022",26,5,30,8,30,14,34.4614614614615,30.4774774774775,0.398398398398398,0.398398398398398,29.4814814814815,19.4219219219219,0.398398398398398,0.398398398398398,0.749824933051567,0.5792159040928,11.2473739957735,0.860540615270489,0.337210223537585,12.9081092290573,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 08:30:14
"2023",26,5,30,9,0,14,30.9754754754755,33.9634634634635,0.398398398398398,0.398398398398398,21.9119119119119,20.9159159159159,0.398398398398398,0.398398398398398,0.754288298698129,0.693398531572959,11.3143244804719,0.917583090838902,0.388592546907036,13.7637463625835,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 09:00:14
"2024",26,5,30,9,30,14,37.4494494494495,31.4734734734735,0.398398398398398,0.398398398398398,24.8998998998999,21.9119119119119,0.398398398398398,0.398398398398398,0.829103285036831,0.763123907946661,12.4365492755525,0.995756225881516,0.403939838565237,14.9363433882227,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 09:30:14
"2025",26,5,30,10,0,14,33.9634634634635,27.4894894894895,0.398398398398398,0.398398398398398,28.1866866866867,20.7167167167167,0.398398398398398,0.398398398398398,0.790118212307045,0.75700725791709,11.8517731846057,1.0231522188222,0.403205052682554,15.3472832823331,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 10:00:14
"2026",26,5,30,10,30,14,28.4854854854855,29.4814814814815,0.398398398398398,0.398398398398398,18.9239239239239,15.4379379379379,0.398398398398398,0.398398398398398,0.797911787857635,0.834519661987778,11.9686768178645,0.931106593659638,0.464106683190014,13.9665989048946,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 10:30:14
"2027",26,5,30,11,0,14,32.9674674674675,31.4734734734735,0.398398398398398,0.398398398398398,20.4179179179179,17.9279279279279,0.398398398398398,0.398398398398398,0.770153742353282,0.832333630667814,11.5523061352992,1.06432174890424,0.489453429511706,15.9648262335635,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 11:00:14
"2028",26,5,30,11,30,14,30.1786786786787,25.4974974974975,0.398398398398398,0.398398398398398,20.9159159159159,15.9359359359359,0.398398398398398,0.398398398398398,0.729621461424864,0.834457804827554,10.944321921373,1.07147268740924,0.509860838355889,16.0720903111386,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 11:30:14
"2029",26,5,30,12,0,14,25.4974974974975,27.9874874874875,0.398398398398398,0.398398398398398,23.4059059059059,18.4259259259259,0.398398398398398,0.398398398398398,0.833477820869155,0.792857435156632,12.5021673130373,0.958622004380856,0.464962206972808,14.3793300657128,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 12:00:14
"2030",26,5,30,12,30,14,31.4734734734735,24.4019019019019,0.398398398398398,0.398398398398398,19.9199199199199,14.9399399399399,0.398398398398398,0.398398398398398,0.838124141781124,0.873722689767031,12.5718621267169,1.13518952380125,0.519778235038104,17.0278428570187,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 12:30:14
"2031",26,5,30,13,0,14,32.1706706706707,25.9954954954955,0.398398398398398,0.398398398398398,19.9199199199199,14.4419419419419,0.398398398398398,0.398398398398398,0.76358276007623,0.862989206608803,11.4537414011434,1.12759157934549,0.51489273664225,16.9138736901824,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 13:00:14
"2032",26,5,30,13,30,14,28.4854854854855,26.1946946946947,0.398398398398398,0.398398398398398,19.4219219219219,16.4339339339339,0.398398398398398,0.398398398398398,0.916607705446057,0.932796571252366,13.7491155816909,0.996177793595634,0.457499304430663,14.9426669039345,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 13:30:14
"2033",26,5,30,14,0,14,29.4814814814815,27.4894894894895,0.398398398398398,0.398398398398398,21.4139139139139,19.2227227227227,0.398398398398398,0.398398398398398,0.900109634732234,0.884246139477116,13.5016445209835,1.12906492329236,0.420370909080564,16.9359738493854,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 14:00:14
"2034",26,5,30,14,30,14,26.4934934934935,23.4059059059059,0.398398398398398,0.398398398398398,25.9954954954955,17.4299299299299,0.398398398398398,0.398398398398398,0.886423280275388,0.766404450833359,13.2963492041308,0.956872356298028,0.396782907725328,14.3530853444704,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 14:30:14
"2035",26,5,30,15,0,14,25.9954954954955,30.9754754754755,0.398398398398398,0.398398398398398,29.6806806806807,16.9319319319319,0.398398398398398,0.398398398398398,0.980563904419599,0.763808373214193,14.708458566294,1.09102078913968,0.454853577848963,16.3653118370952,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 15:00:14
"2036",26,5,30,15,30,14,30.4774774774775,28.4854854854855,0.398398398398398,0.398398398398398,18.4259259259259,17.9279279279279,0.398398398398398,0.398398398398398,0.860388767247654,0.790335183491582,12.9058315087148,0.995790773361951,0.291410438954443,14.9368616004293,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 15:30:14
"2037",26,5,30,16,0,14,37.4494494494495,26.9914914914915,0.398398398398398,0.398398398398398,31.9714714714715,17.4299299299299,0.398398398398398,0.398398398398398,0.762721983104487,0.635422995842104,11.4408297465673,0.964549995208578,0.317903948268906,14.4682499281287,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 16:00:14
"2038",26,5,30,16,30,14,30.4774774774775,35.9554554554555,0.398398398398398,0.398398398398398,26.1946946946947,20.9159159159159,0.398398398398398,0.398398398398398,0.789534400375061,0.512746853943881,11.8430160056259,0.824155955410023,0.234520238296325,12.3623393311503,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 16:30:14
"2039",26,5,30,17,0,14,47.9074074074074,33.4654654654655,0.398398398398398,0.398398398398398,23.9039039039039,22.2107107107107,0.398398398398398,0.398398398398398,0.569908675040881,0.493788973864228,8.54863012561322,0.625870839398996,0.16647496760743,9.38806259098493,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 17:00:14
"2040",26,5,30,17,30,14,32.9674674674675,25.9954954954955,0.398398398398398,0.398398398398398,33.1666666666667,19.9199199199199,0.398398398398398,0.398398398398398,0.382224541082452,0.190926875296651,5.73336811623678,0.441185381350862,0.00962038917794146,6.61778072026293,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 17:30:14
"2041",26,5,30,18,0,14,39.4414414414414,25.9954954954955,0.398398398398398,0.398398398398398,43.2262262262262,19.9199199199199,0.398398398398398,0.398398398398398,0.299282198408153,0.185717145795097,4.4892329761223,0.336532882316568,-0.0657594138905554,5.04799323474852,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 18:00:14
"2042",26,5,30,18,30,14,30.4774774774775,28.4854854854855,0.398398398398398,0.398398398398398,42.4294294294294,24.2027027027027,0.398398398398398,0.398398398398398,0.25686510807745,0.0787125741749392,3.85297662116176,0.272697535462234,-0.0690841915180603,4.09046303193351,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 18:30:14
"2043",26,5,30,19,0,14,32.4694694694695,23.4059059059059,0.398398398398398,0.398398398398398,34.9594594594595,22.2107107107107,0.398398398398398,0.398398398398398,0.206272233937019,0.0833282877256997,3.09408350905529,0.177023704273809,-0.169469004668674,2.65535556410714,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 19:00:14
"2044",26,5,30,19,30,14,38.4454454454454,32.1706706706707,0.398398398398398,0.398398398398398,41.2342342342342,25.9954954954955,0.398398398398398,0.398398398398398,0.105766706004201,0.0356999861083717,1.58650059006302,0.108100521177898,-0.0881084789919633,1.62150781766847,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 19:30:14
"2045",26,5,30,20,0,14,30.9754754754755,22.9079079079079,0.398398398398398,0.398398398398398,40.4374374374374,24.4019019019019,0.398398398398398,0.398398398398398,0.121515220563583,-0.0168286276245301,1.82272830845374,0.116102293875799,-0.166058948988573,1.74153440813698,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 20:00:14
"2046",26,5,30,20,30,14,31.4734734734735,31.1746746746747,0.398398398398398,0.398398398398398,29.9794794794795,22.9079079079079,0.398398398398398,0.398398398398398,0.0550328983657242,0.00759265330980457,0.825493475485863,0.0974561544006316,-0.0922715648523744,1.46184231600947,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 20:30:14
"2047",26,5,30,21,0,14,30.4774774774775,28.4854854854855,0.398398398398398,0.398398398398398,31.4734734734735,22.4099099099099,0.398398398398398,0.398398398398398,0.0713384472480977,-0.0253486640868596,1.07007670872147,0.0749166310021394,-0.0816480644270104,1.12374946503209,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 21:00:14
"2048",26,5,30,21,30,14,38.4454454454454,31.1746746746747,0.398398398398398,0.398398398398398,28.9834834834835,19.4219219219219,0.398398398398398,0.398398398398398,0.148279525772536,0.111000614554512,2.22419288658804,0.0702226149564045,-0.087719341620972,1.05333922434607,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 21:30:14
"2049",26,5,30,22,0,14,46.2142142142142,28.9834834834835,0.398398398398398,0.398398398398398,29.9794794794795,27.9874874874875,0.398398398398398,0.398398398398398,0.112877361921495,0.119221532749392,1.69316042882243,0.0989640325508306,-0.13027483315987,1.48446048826246,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 22:00:14
"2050",26,5,30,22,30,14,35.9554554554555,29.9794794794795,0.398398398398398,0.398398398398398,37.9474474474475,24.9994994994995,0.398398398398398,0.398398398398398,-0.0039470769614601,-0.0497238736635411,-0.0592061544219015,0.0365155783040608,-0.118259128603146,0.547733674560912,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 22:30:14
"2051",26,5,30,23,0,14,46.4134134134134,23.9039039039039,0.398398398398398,0.398398398398398,28.4854854854855,22.9079079079079,0.398398398398398,0.398398398398398,0.035775587952359,0.0768652864868226,0.536633819285386,0.0786801523937809,-0.125802324823005,1.18020228590671,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 23:00:14
"2052",26,5,30,23,30,14,38.4454454454454,30.9754754754755,0.398398398398398,0.398398398398398,48.4054054054054,20.9159159159159,0.398398398398398,0.398398398398398,0.0626148893841757,-0.00306383218392865,0.939223340762636,0.0985849842950334,-0.0604765004395846,1.4787747644255,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-30 23:30:14
"2053",26,5,31,0,0,14,44.4214214214214,25.9954954954955,0.398398398398398,0.398398398398398,32.4694694694695,18.9239239239239,0.398398398398398,0.398398398398398,0.110471385980299,0.0766201514106539,1.65707078970449,0.137359835667003,-0.0685219797526388,2.06039753500504,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 00:00:14
"2054",26,5,31,0,30,14,37.9474474474475,23.9039039039039,0.398398398398398,0.398398398398398,33.9634634634635,27.1906906906907,0.398398398398398,0.398398398398398,0.0760741177109995,0.049859584817341,1.14111176566499,0.0867559205713121,-0.156830623041432,1.30133880856968,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 00:30:14
"2055",26,5,31,1,0,14,35.9554554554555,25.4974974974975,0.398398398398398,0.398398398398398,33.9634634634635,20.9159159159159,0.398398398398398,0.398398398398398,0.0221684254005823,-0.00331960715491482,0.332526381008734,-0.00329910963872618,-0.10826689096504,-0.0494866445808927,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 01:00:14
"2056",26,5,31,1,30,14,38.9434434434434,24.4019019019019,0.398398398398398,0.398398398398398,36.4534534534535,24.4019019019019,0.398398398398398,0.398398398398398,0.0307978486940407,0.0142625123926541,0.461967730410611,0.0166181732454312,-0.142614107198844,0.249272598681469,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 01:30:14
"2057",26,5,31,2,0,14,37.4494494494495,23.9039039039039,0.398398398398398,0.398398398398398,33.4654654654655,26.9914914914915,0.398398398398398,0.398398398398398,0.015352181711202,0.0146632891995437,0.23028272566803,0.00491295747128742,-0.141847448866181,0.0736943620693112,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 02:00:14
"2058",26,5,31,2,30,14,41.9314314314314,27.9874874874875,0.398398398398398,0.398398398398398,31.4734734734735,20.9159159159159,0.398398398398398,0.398398398398398,0.00853839844587591,0.0179201854812782,0.128075976688139,-0.0108128381769364,-0.0651602938162841,-0.162192572654045,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 02:30:14
"2059",26,5,31,3,0,14,32.4694694694695,26.9914914914915,0.398398398398398,0.398398398398398,37.4494494494495,25.4974974974975,0.398398398398398,0.398398398398398,-0.0485634498323456,-0.086598239202308,-0.728451747485183,-0.0103301331191225,-0.131305060988358,-0.154951996786838,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 03:00:14
"2060",26,5,31,3,30,14,39.4414414414414,23.9039039039039,0.398398398398398,0.398398398398398,31.4734734734735,27.4894894894895,0.398398398398398,0.398398398398398,-0.0199965364277352,0.0446848628049954,-0.299948046416029,-0.0264102649191622,-0.141757776932637,-0.396153973787433,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 03:30:14
"2061",26,5,31,4,0,14,30.9754754754755,23.9039039039039,0.398398398398398,0.398398398398398,28.9834834834835,20.9159159159159,0.398398398398398,0.398398398398398,-0.0487594016782996,0.0101991545207074,-0.731391025174493,-0.0368702101763999,-0.0841149874154579,-0.553053152645998,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 04:00:14
"2062",26,5,31,4,30,14,46.2142142142142,35.4574574574575,0.398398398398398,0.398398398398398,39.9394394394394,20.4179179179179,0.398398398398398,0.398398398398398,-0.0192308670387267,0.00113700978708065,-0.288463005580901,0.0170294130147845,-0.0684715563299143,0.255441195221768,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 04:30:14
"2063",26,5,31,5,0,14,33.4654654654655,27.9874874874875,0.398398398398398,0.398398398398398,31.9714714714715,27.9874874874875,0.398398398398398,0.398398398398398,-0.0109471421055175,0.00573385460694402,-0.164207131582762,-0.00173882878102156,-0.156292708357354,-0.0260824317153234,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 05:00:14
"2064",26,5,31,5,30,14,30.9754754754755,27.6886886886887,0.398398398398398,0.398398398398398,40.9354354354354,21.4139139139139,0.398398398398398,0.398398398398398,0.0862605559217504,-0.00452391314722452,1.29390833882626,0.0386031797333308,-0.102345483104727,0.579047695999962,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 05:30:14
"2065",26,5,31,6,0,14,31.4734734734735,33.4654654654655,0.398398398398398,0.398398398398398,28.4854854854855,19.4219219219219,0.398398398398398,0.398398398398398,0.254116369879287,0.157445767883079,3.81174554818931,0.126962054819558,-0.0688954720517899,1.90443082229337,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 06:00:14
"2066",26,5,31,6,30,14,37.9474474474475,31.9714714714715,0.398398398398398,0.398398398398398,40.9354354354354,18.9239239239239,0.398398398398398,0.398398398398398,0.311217511586684,0.169353376728075,4.66826267380027,0.25856726854878,-0.00161736992151558,3.8785090282317,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 06:30:14
"2067",26,5,31,7,0,14,36.9514514514515,34.4614614614615,0.398398398398398,0.398398398398398,30.9754754754755,18.9239239239239,0.398398398398398,0.398398398398398,0.364834976896091,0.250519400505935,5.47252465344136,0.320763117494584,0.0365425274367445,4.81144676241876,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 07:00:14
"2068",26,5,31,7,30,14,47.4094094094094,36.9514514514515,0.398398398398398,0.398398398398398,27.9874874874875,19.9199199199199,0.398398398398398,0.398398398398398,0.449373728700825,0.362240031168375,6.74060593051238,0.431996661665092,0.0666739862596003,6.47994992497639,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 07:30:14
"2069",26,5,31,8,0,14,35.4574574574575,31.9714714714715,0.398398398398398,0.398398398398398,32.9674674674675,17.9279279279279,0.398398398398398,0.398398398398398,0.533905654665205,0.383843388574406,8.00858481997807,0.552622021957312,0.164945154870015,8.28933032935968,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 08:00:14
"2070",26,5,31,8,30,14,41.4334334334334,29.9794794794795,0.398398398398398,0.398398398398398,22.9079079079079,19.9199199199199,0.398398398398398,0.398398398398398,0.600086765135087,0.575127141010849,9.0013014770263,0.678615671755919,0.183465959748647,10.1792350763388,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 08:30:14
"2071",26,5,31,9,0,14,31.9714714714715,27.4894894894895,0.398398398398398,0.398398398398398,22.9079079079079,18.4259259259259,0.398398398398398,0.398398398398398,0.751297483610143,0.662300510803155,11.2694622541522,0.799745503754239,0.269207302260675,11.9961825563136,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 09:00:14
"2072",26,5,31,9,30,14,37.9474474474475,27.9874874874875,0.398398398398398,0.398398398398398,28.6846846846847,20.7167167167167,0.398398398398398,0.398398398398398,0.823999226619448,0.720997801318942,12.3599883992917,0.929097926859657,0.335393966822463,13.9364689028949,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 09:30:14
"2073",26,5,31,10,0,14,28.4854854854855,27.9874874874875,0.398398398398398,0.398398398398398,21.4139139139139,20.9159159159159,0.398398398398398,0.398398398398398,0.720592485721098,0.696474970652618,10.8088872858165,0.935229481087381,0.399433592001137,14.0284422163107,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 10:00:14
"2074",26,5,31,10,30,14,29.4814814814815,24.8998998998999,0.398398398398398,0.398398398398398,17.9279279279279,18.4259259259259,0.398398398398398,0.398398398398398,0.771277003005765,0.839475134705994,11.5691550450865,0.933645778645363,0.395154248270702,14.0046866796804,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 10:30:14
"2075",26,5,31,11,0,14,29.9794794794795,25.4974974974975,0.398398398398398,0.398398398398398,18.9239239239239,15.9359359359359,0.398398398398398,0.398398398398398,0.74118802880076,0.842817201159803,11.1178204320114,0.919395354338062,0.474913468919091,13.7909303150709,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 11:00:14
"2076",26,5,31,11,30,14,26.4934934934935,26.9914914914915,0.398398398398398,0.398398398398398,25.4974974974975,15.4379379379379,0.398398398398398,0.398398398398398,0.877162116381806,0.820605609374135,13.1574317457271,0.949808741749743,0.467454996603988,14.2471311262462,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 11:30:14
"2077",26,5,31,12,0,14,25.9954954954955,26.9914914914915,0.398398398398398,0.398398398398398,22.4099099099099,15.9359359359359,0.398398398398398,0.398398398398398,0.791362283177229,0.788583849243957,11.8704342476584,1.02746591026918,0.490908162118236,15.4119886540378,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-31 12:00:14
