"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"3509",2032859,26,7,5,13,30,14,54.480980980981,38.9434434434434,NA,33.8918918918919,43.2262262262262,29.9794794794795,NA,NA,0.48027303634542,0.434216907120809,6.74897866112223,0.166669398370216,-0.0507847890191285,3.74741930060211,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 13:30:00,5.24819898086217,0.487342096969441
"3510",2033087,26,7,5,14,0,14,48.1066066066066,41.2342342342342,NA,NA,38.9434434434434,28.4854854854855,NA,NA,0.428870700108078,0.354132030934613,5.97794361756212,0.127532934483728,-0.0708435793473442,3.16037234230478,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 14:00:00,4.56915797993345,0.424287081996197
"3511",2033315,26,7,5,14,30,14,59.7597597597598,41.2342342342342,95.4369369369369,NA,44.7202202202202,28.4854854854855,NA,NA,0.436763395761423,0.361239959328418,6.09633405236229,0.128598379370302,-0.0819217396567592,3.17635401560339,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 14:30:00,4.63634403398284,0.430525906512365
"3512",2033543,26,7,5,15,0,14,53.5845845845846,37.3498498498499,46.9114114114114,53.6841841841842,39.9394394394394,29.4814814814815,NA,NA,0.501683365092182,0.439532635169056,7.07013359232367,0.165804717567125,-0.0677199768945911,3.73444908855573,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 15:00:00,5.4022913404397,0.501650947285011
"3513",2033771,26,7,5,15,30,14,62.7477477477478,42.7282282282282,61.7517517517518,39.4459459459459,42.7282282282282,28.9834834834835,NA,NA,0.427437333358043,0.374649341199781,5.95644311631159,0.14833436640348,-0.0558631414025879,3.47239382110106,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 15:30:00,4.71441846870633,0.437775814314374
"3514",2033999,26,7,5,16,0,14,52.986986986987,43.1266266266266,43.3258258258258,55.5765765765766,45.9154154154154,31.6726726726727,NA,NA,0.377981078098795,0.318796533851619,5.21459928742287,0.0986898486156559,-0.0899277201766048,2.7277260542837,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 16:00:00,3.97116267085329,0.368757882556975
"3515",2034227,26,7,5,16,30,14,54.480980980981,41.2342342342342,11.951951951952,95.7152152152152,45.2182182182182,28.9834834834835,NA,NA,0.313076584526276,0.25852963472479,4.24103188383507,0.0613908840150192,-0.104777315957887,2.16824158527415,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 16:30:00,3.20463673455461,0.297579110841293
"3516",2034455,26,7,5,17,0,14,55.6761761761762,37.9474474474475,24.4019019019019,8.72522522522523,47.6086086086086,28.9834834834835,NA,NA,0.241112473072424,0.195145819530176,3.1615702120273,0.0357744534928067,-0.119886085853172,1.78399512744096,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 17:00:00,2.47278266973413,0.229619931716071
"3517",2034683,26,7,5,17,30,14,48.1066066066066,35.9554554554555,18.4259259259259,67.9269269269269,40.9354354354354,30.5770770770771,NA,NA,0.219716067540302,0.167636665512743,2.84062412904547,0.0138312280263298,-0.130379671658524,1.45484674544381,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 17:30:00,2.14773543724464,0.199436396283594
"3518",2034911,26,7,5,18,0,14,50.1981981981982,38.2462462462462,93.2252252252252,30.7762762762763,41.4334334334334,31.9714714714715,NA,NA,0.205774261224742,0.171108692191146,2.63149703431207,-0.000178649664225978,-0.139333258665718,1.24469858008547,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 18:00:00,1.93809780719877,0.17996967206014
"3519",2035139,26,7,5,18,30,14,50.994994994995,35.9554554554555,65.9349349349349,22.8918918918919,46.1146146146146,31.1746746746747,NA,NA,0.155873799798156,0.119172889945449,1.88299011291328,-0.0177936566602371,-0.149996655640034,0.980473475145307,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 18:30:00,1.43173179402929,0.132949070213308
"3520",2035367,26,7,5,19,0,14,52.7877877877878,37.4494494494495,43.4254254254254,43.4254254254254,42.9274274274274,27.9874874874875,NA,NA,0.155833126194672,0.113252206396031,1.88238000886102,-0.0385844530319965,-0.162204414634366,0.668611529568916,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 19:00:00,1.27549576921497,0.118441161455878
"3521",2035595,26,7,5,19,30,14,44.9194194194194,37.7482482482483,NA,NA,40.2382382382382,27.2902902902903,NA,NA,0.105081169310106,0.068611421133689,1.12110065559254,-0.0567208285229292,-0.16984973980567,0.396565897204925,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 19:30:00,0.758833276398732,0.0704644396142155
"3522",2035823,26,7,5,20,0,14,46.1146146146146,34.6606606606607,NA,NA,42.7282282282282,29.4814814814815,NA,NA,0.104048102046477,0.0671502808103301,1.10560464663809,-0.0672893276887175,-0.178473918341879,0.238038409718103,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 20:00:00,0.671821528178096,0.0623846225201129
"3523",2036051,26,7,5,20,30,14,46.9114114114114,36.1546546546547,NA,4.48198198198198,39.4414414414414,28.9834834834835,NA,NA,0.0855357859512518,0.048161222921601,0.827919905209719,-0.0679871364140656,-0.182072855301412,0.227571278837883,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 20:30:00,0.527745592023801,0.0490058864805097
"3524",2036279,26,7,5,21,0,14,45.7162162162162,34.6606606606607,NA,3.48598598598599,41.9314314314314,28.4854854854855,NA,NA,0.0562813903661833,0.0357322650881286,0.389103971433688,-0.0845269171756608,-0.178493692121098,-0.0205254325860469,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 21:00:00,0.184289269423821,0.017112902795316
"3525",2036507,26,7,5,21,30,14,49.8993993993994,37.7482482482483,NA,NA,48.3058058058058,31.9714714714715,NA,NA,0.0512906601213396,0.025024353354269,0.314243017761033,-0.0743207771278317,-0.177359137790032,0.132566668131383,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 21:30:00,0.223404842946208,0.0207451327648876
"3526",2036735,26,7,5,22,0,14,47.4094094094094,33.9634634634635,0.398398398398398,0.398398398398398,41.9314314314314,31.7722722722723,NA,NA,0.0403065486436714,0.0239862714869574,0.14948134559601,-0.0797039542123526,-0.174542859113406,0.0518190118635731,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 22:00:00,0.100650178729792,0.0093462670415876
"3527",2036963,26,7,5,22,30,14,52.986986986987,37.1506506506507,14.4419419419419,6.94144144144144,45.9154154154154,32.9674674674675,NA,NA,0.0270051727222386,0.0128714648320048,-0.0500392932254807,-0.0769951190831467,-0.190697231267925,0.0924515388016631,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 22:30:00,0.0212061227880912,0.00196917769044688
"3528",2037191,26,7,5,23,0,14,50.1981981981982,37.9474474474475,6.17517517517518,1.49399399399399,45.2182182182182,35.5570570570571,NA,NA,0.0333105201128041,0.00946592598889141,0.0445409176330002,-0.07577353166113,-0.180392088942698,0.110775350131913,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 23:00:00,0.0776581338824567,0.00721125055490802
"3529",2037419,26,7,5,23,30,14,49.998998998999,37.2502502502503,NA,12.9479479479479,40.6366366366366,33.9634634634635,NA,NA,0.0305412232708566,0.00494662286331518,0.00300146500378823,-0.0685314066926143,-0.177230868103704,0.219407224659653,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-05 23:30:00,0.111204344831721,0.0103263155227206
"3530",2037647,26,7,6,0,0,14,47.9074074074074,37.1506506506507,NA,0.995995995995996,49.998998998999,33.7642642642643,NA,NA,0.0240058077401546,0.00291545396012591,-0.0950297679567407,-0.0754083373926394,-0.176636736309092,0.116253264159273,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06,0.0106117481012662,0.000985395483486977
"3531",2037875,26,7,6,0,30,14,47.6086086086086,37.9474474474475,NA,3.48598598598599,44.9194194194194,33.5650650650651,NA,NA,0.0210871619412823,0.00220075892712646,-0.138809454939827,-0.0773491542002704,-0.180091191045409,0.0871410120448031,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 00:30:00,-0.0258342214475119,-0.00239893794037036
"3532",2038103,26,7,6,1,0,14,46.4134134134134,39.9394394394394,15.4379379379379,3.48598598598599,45.3178178178178,32.5690690690691,NA,NA,0.0267068571836556,0.00722807628300301,-0.0545140263042267,-0.0713117646684274,-0.17726572129302,0.177701855022453,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 01:00:00,0.0615939143591131,0.00571954445587639
"3533",2038331,26,7,6,1,30,14,42.9274274274274,35.1586586586587,0.995995995995996,0.896396396396396,43.027027027027,30.4774774774775,NA,NA,0.0316986902086882,-0.0211728136087775,0.0203634690712622,-0.0866967265666155,-0.196725996160904,-0.053072573450367,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 01:30:00,-0.0163545521895524,-0.00151866607728034
"3534",2038559,26,7,6,2,0,14,44.4214214214214,39.2422422422422,3.68518518518519,38.9434434434434,44.9194194194194,29.9794794794795,NA,NA,0.0212412189177155,-0.00352862810615959,-0.136498600293329,-0.0798234961892576,-0.167499533666624,0.050025882210003,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 02:00:00,-0.0432363590416629,-0.00401488166845879
"3535",2038787,26,7,6,2,30,14,48.4054054054054,36.7522522522523,19.4219219219219,0.398398398398398,47.2102102102102,34.1626626626627,NA,NA,0.023810611016087,-0.00142738218597159,-0.0979577188177568,-0.0754091812023182,-0.172165963322336,0.116240607014093,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 02:30:00,0.00914144409816817,0.000848864639541226
"3536",2039015,26,7,6,3,0,14,50.496996996997,37.4494494494495,19.4219219219219,3.47297297297297,48.4054054054054,32.9674674674675,NA,NA,0.0160937726430856,-0.00588696359865104,-0.213710294412777,-0.0746313197857925,-0.174285386532747,0.127908528261973,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 03:00:00,-0.0429008830754019,-0.0039837297320561
"3537",2039243,26,7,6,3,30,14,52.6881881881882,36.2542542542543,NA,2.48998998998999,48.6046046046046,32.1706706706707,NA,NA,0.0158360547959059,0.00371502614340236,-0.217576062120472,-0.0869216541198975,-0.173735533700269,-0.0564464867495971,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 03:30:00,-0.137011274435034,-0.0127227191718741
"3538",2039471,26,7,6,4,0,14,50.496996996997,39.7402402402402,NA,25.472972972973,50.7957957957958,30.1786786786787,NA,NA,0.0452675009637384,0.0210197647395235,0.223895630397015,-0.0704538536235848,-0.161179859069157,0.190570520695093,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 04:00:00,0.207233075546054,0.0192434398860101
"3539",2039699,26,7,6,4,30,14,42.9274274274274,35.9554554554555,0.398398398398398,3.17117117117117,45.9154154154154,31.4734734734735,NA,NA,0.0418437207258328,0.0188782436034811,0.172538926828432,-0.0791580848007082,-0.189913714368228,0.0600070530382431,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 04:30:00,0.116272989933338,0.0107969844401194
"3540",2039927,26,7,6,5,0,14,49.4014014014014,36.9514514514515,59.958958958959,3.48598598598599,45.9154154154154,32.0710710710711,NA,NA,0.0359224313800468,0.0224862960799953,0.0837195866416412,-0.0809910839864415,-0.185550857494171,0.032512065252243,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 05:00:00,0.0581158259469421,0.00539657291718026
"3541",2040155,26,7,6,5,30,14,52.488988988989,36.9514514514515,4.97997997997998,97.7072072072072,47.2102102102102,30.9754754754755,NA,NA,0.025360609949618,0.00788656903909923,-0.0747077348147918,-0.077432377356212,-0.178827536085285,0.085892664705683,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 05:30:00,0.00559246494544563,0.000519310263135989
"3542",2040383,26,7,6,6,0,14,52.986986986987,38.9434434434434,NA,87.4484484484484,55.1781781781782,31.6726726726727,NA,NA,0.0354437491755552,0.0205809252577778,0.0765393535742663,-0.074723048113421,-0.169259892065457,0.126532603347543,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 06:00:00,0.101535978460905,0.00942852144924816
"3543",2040611,26,7,6,6,30,14,52.986986986987,40.9354354354354,5.47797797797798,14.9399399399399,46.9114114114114,30.4774774774775,NA,NA,0.035487552525303,0.0193588494148341,0.0771964038204843,-0.071602967318998,-0.174635096830096,0.173333815263893,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 06:30:00,0.125265109542189,0.0116319829686351
"3544",2040839,26,7,6,7,0,14,50.496996996997,39.9394394394394,1.49399399399399,3.98398398398398,49.4014014014014,31.4734734734735,NA,NA,0.0293172974016748,0.0185625630634134,-0.0153574230339388,-0.0699520318103076,-0.176475028676142,0.198097847894253,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 07:00:00,0.0913702124301571,0.00848453937981996
"3545",2041067,26,7,6,7,30,14,67.2297297297297,43.7242242242242,3.98398398398398,21.4139139139139,49.8993993993994,33.4654654654655,NA,NA,0.0577576092874972,0.0425831546313561,0.411247255253397,-0.0632155738893277,-0.166811814828098,0.299144716708948,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 07:30:00,0.355195985981173,0.0329831161650727
"3546",2041295,26,7,6,8,0,14,53.982982982983,39.4414414414414,0.394394394394394,1.99199199199199,58.962962962963,34.2622622622623,NA,NA,0.0543708521394625,0.0403093884467817,0.360445898032876,-0.0512913940843238,-0.168619201662105,0.478007413784007,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 08:00:00,0.419226655908442,0.0389289351148692
"3547",2041523,26,7,6,8,30,14,62.7477477477478,39.4414414414414,NA,3.48598598598599,53.484984984985,31.9714714714715,NA,NA,0.0732497225844133,0.0660028890318665,0.643628954707139,-0.0264947613872629,-0.135528905589337,0.84995690423992,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 08:30:00,0.74679292947353,0.069346385984739
"3548",2041751,26,7,6,9,0,14,65.2377377377377,43.7242242242242,NA,NA,47.2102102102102,30.9754754754755,NA,NA,0.216603220876636,0.186509058530139,2.79393142909048,0.0284427034207916,-0.133736824485312,1.67401887636074,NA,0,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 09:00:00,2.23397515272561,0.207444523250159
"3549",2041979,26,7,6,9,30,14,57.468968968969,39.9394394394394,0.398398398398398,NA,51.1941941941942,29.4814814814815,NA,NA,0.289142183498495,0.214689200048948,3.88201586841836,0.0682423280230206,-0.103738667705627,2.27101324539417,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 09:30:00,3.07651455690627,0.285681823609783
"3550",2042207,26,7,6,10,0,14,62.448948948949,38.4454454454454,96.512012012012,76.2932932932933,59.8593593593594,30.6766766766767,NA,NA,0.28145653202652,0.244684171240315,3.76673109633874,0.0587105382516523,-0.103199626888485,2.12803639882365,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 10:00:00,2.94738374758119,0.273690875928622
"3551",2042435,26,7,6,10,30,14,68.4249249249249,45.8158158158158,82.4684684684685,97.9064064064064,45.2182182182182,29.6806806806807,NA,NA,0.32819954500492,0.285401569753059,4.46787629101474,0.0757010051872406,-0.0849027963729772,2.38289340285747,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 10:30:00,3.42538484693611,0.318077542471332
"3552",2042663,26,7,6,11,0,14,58.962962962963,44.2222222222222,62.4324324324324,97.508008008008,46.9114114114114,32.4694694694695,NA,NA,0.389743995675694,0.348353639319049,5.39104305107635,0.10545367617723,-0.079307290625512,2.82918346770731,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 11:00:00,4.11011325939183,0.381660684344873
"3553",2042891,26,7,6,11,30,14,57.966966966967,45.7162162162162,61.7037037037037,15.4379379379379,40.4374374374374,29.9794794794795,NA,NA,0.37988224921009,0.34005907581159,5.24311685409229,0.0962629899490473,-0.0752063774777225,2.69132317428457,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 11:30:00,3.96722001418843,0.36839177171139
"3554",2043119,26,7,6,12,0,14,54.978978978979,42.9274274274274,3.98398398398398,25.9954954954955,42.4294294294294,28.9834834834835,NA,NA,0.374293776931456,0.340576209549601,5.15928976991279,0.0974731179983032,-0.0595272121703891,2.70947509502341,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 12:00:00,3.9343824324681,0.365342509289491
"3555",2043347,26,7,6,12,30,14,52.488988988989,36.2542542542543,53.484984984985,10.6571571571572,48.4054054054054,31.9714714714715,NA,NA,0.373294071863244,0.330657100924105,5.1442941938896,0.0920917767821694,-0.081786792761884,2.6287549767814,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 12:30:00,3.8865245853355,0.360898481221368
"3556",2043575,26,7,6,13,0,14,54.480980980981,38.4454454454454,26.4934934934935,NA,46.7122122122122,32.9674674674675,NA,NA,0.352491094200214,0.304072437271816,4.83224952894415,0.0930726697578192,-0.0957329234166243,2.64346837141615,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 13:00:00,3.73785895018015,0.347093550682702
"3557",2043803,26,7,6,13,30,14,52.986986986987,39.2422422422422,20.5175175175175,NA,44.7202202202202,29.6806806806807,NA,NA,0.340351480482303,0.292115895415298,4.65015532317549,0.0822502641132519,-0.0943209400383459,2.48113228674764,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 13:30:00,3.56564380496157,0.331101838038656
"3558",2044031,26,7,6,14,0,14,49.8993993993994,40.1386386386386,6.47397397397397,12.6491491491491,41.7322322322322,32.4694694694695,NA,NA,0.347385392428898,0.289571522399816,4.75566400237441,0.0898961483589494,-0.0770601880910455,2.5958205504331,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 14:00:00,3.67574227640376,0.341325463351154
"3559",2044259,26,7,6,14,30,14,55.974974974975,47.4094094094094,3.98398398398398,27.4894894894895,50.6961961961962,31.4734734734735,NA,NA,0.323306940089959,0.292204176766386,4.39448721729032,0.0841073955440445,-0.0752262413841452,2.50898925820953,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 14:30:00,3.45173823774993,0.320524689919113
"3560",2044487,26,7,6,15,0,14,49.4014014014014,39.1426426426426,17.7287287287287,NA,35.4574574574575,27.4894894894895,NA,NA,0.30679623241723,0.236663067362806,4.14682660219938,0.0655810499350516,-0.11894781530756,2.23109407407464,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 15:00:00,3.18896033813701,0.296123417577578
"3561",2044715,26,7,6,15,30,14,50.994994994995,38.7442442442442,9.66116116116116,13.4459459459459,42.4294294294294,28.1866866866867,NA,NA,0.237934524039954,0.186339583858984,3.11390097654025,0.0348406704798279,-0.124426123195664,1.76998838224628,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 15:30:00,2.44194467939327,0.226756349193029
"3562",2044943,26,7,6,16,0,14,47.9074074074074,37.6486486486487,13.481981981982,49.4014014014014,41.9314314314314,27.4894894894895,NA,NA,0.213711127632783,0.170219892171455,2.75055003043269,0.0243580748655823,-0.12028104159797,1.6127494480326,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 16:00:00,2.18164973923264,0.202585641788263
"3563",2045171,26,7,6,16,30,14,49.8993993993994,35.1586586586587,9.46196196196196,24.4019019019019,40.9354354354354,29.0830830830831,NA,NA,0.206937776440802,0.156766810057204,2.64894976255298,0.00706218495710654,-0.143699732387272,1.35331109940546,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 16:30:00,2.00113043097922,0.185822813521176
"3564",2045399,26,7,6,17,0,14,50.994994994995,36.2542542542543,35.1801801801802,12.6891891891892,41.4334334334334,28.1866866866867,NA,NA,0.166407678821989,0.116779585246841,2.04099829827077,-0.00121649427669412,-0.135385903393623,1.22913091089845,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 17:00:00,1.63506460458461,0.151830335698871
"3565",2045627,26,7,6,17,30,14,41.4334334334334,38.9434434434434,42.0225225225225,NA,43.4254254254254,28.9834834834835,NA,NA,0.171037102170669,0.107548609427844,2.11043964850098,-0.0130438482295318,-0.142064880842686,1.05172060160589,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 17:30:00,1.58108012505343,0.146817395154035
"3566",2045855,26,7,6,18,0,14,49.8993993993994,37.1506506506507,54.978978978979,48.0845845845846,44.7202202202202,29.9794794794795,NA,NA,0.140997303494243,0.0948660032685714,1.65984266835458,-0.0238385824274647,-0.159622781035285,0.889799588636893,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 18:00:00,1.27482112849574,0.118378515046318
"3567",2046083,26,7,6,18,30,14,47.2102102102102,36.9514514514515,15.4379379379379,56.2927927927928,40.4374374374374,30.4774774774775,NA,NA,0.139874173390883,0.0979079212314056,1.64299571680418,-0.0444755643742218,-0.164316945293944,0.580244859435537,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 18:30:00,1.11162028811986,0.103223861027676
"3568",2046311,26,7,6,19,0,14,46.4134134134134,35.9554554554555,51.990990990991,21.3143143143143,39.9394394394394,31.4734734734735,NA,NA,0.125340884709923,0.0818663372006837,1.42499638658978,-0.0396325086013539,-0.152671865181107,0.652890696028554,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 19:00:00,1.03894354130917,0.0964751767036258
"3569",2046539,26,7,6,19,30,14,42.4294294294294,34.9594594594595,80.4764764764765,31.4734734734735,40.4374374374374,28.4854854854855,NA,NA,0.11481288886859,0.0612014026431736,1.26707644896979,-0.0594935976836783,-0.175815732031265,0.354974359793689,NA,NA,NA,NA,NA,NA,0,"R1171_EB",NA,2026-07-06 19:30:00,0.811025404381739,0.0753109443274109
