"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"3518",3518,26,6,14,6,30,14,79.2812812812813,53.6841841841842,0.398398398398398,4.68118118118118,42.7282282282282,46.4134134134134,0.398398398398398,0.398398398398398,0.117825834294004,-0.840934274264685,0.40846857099954,0.0689884828390153,-0.0247577407615847,-0.00618026229295454,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 06:30:00,0.201144154353293,0.0142517300765826
"3519",3519,26,6,14,7,0,14,74.2017017017017,59.3613613613614,0.398398398398398,14.4419419419419,67.6281281281281,37.4494494494495,0.398398398398398,0.398398398398398,0.325825126989153,-0.698709204262739,3.52845796142677,0.126940853524591,0.0931643916663771,0.863105297990685,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 07:00:00,2.19578162970873,0.15557840691091
"3520",3520,26,6,14,7,30,14,69.3213213213213,55.7757757757758,0.398398398398398,0.398398398398398,64.2417417417417,41.9314314314314,0.398398398398398,0.398398398398398,0.376259408833145,-0.720637806425922,4.28497218908665,0.103303969648544,0.0583100138685088,0.508552039849975,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 07:30:00,2.39676211446831,0.169818540454257
"3521",3521,26,6,14,8,0,14,68.7237237237237,55.1781781781782,9.46196196196196,13.2467467467467,72.2097097097097,42.9274274274274,0.398398398398398,0.398398398398398,0.348043550095332,-0.704876306331833,3.86173430801946,0.157958336049106,0.0539205022735715,1.3283675358584,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 08:00:00,2.59505092193893,0.183867959739468
"3522",3522,26,6,14,8,30,14,78.4844844844845,56.472972972973,5.67717717717718,2.98798798798799,79.6796796796797,66.4329329329329,0.398398398398398,0.398398398398398,0.114517962217092,-0.809603271679568,0.35885048984586,0.118853787400438,-0.0699098820968272,0.741799306128375,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 08:30:00,0.550324897987118,0.0389923432065521
"3523",3523,26,6,14,9,0,14,74.6996996996997,57.2697697697698,19.9199199199199,1.99199199199199,42.7282282282282,49.7002002002002,0.398398398398398,0.398398398398398,0.34749475793066,-0.724845326126162,3.85350242554938,0.180192227786745,-0.0699980433424739,1.66187591192299,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 09:00:00,2.75768916873618,0.195391418628618
"3524",3524,26,6,14,9,30,14,71.7117117117117,53.484984984985,6.97197197197197,32.9674674674675,70.7157157157157,40.4374374374374,0.398398398398398,0.398398398398398,0.0948782505525076,-0.794785971138876,0.0642548148770898,0.212929401880199,0.00547770017958433,2.15293352332481,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 09:30:00,1.10859416910095,0.0785475715826662
"3525",3525,26,6,14,10,0,14,67.2297297297297,52.488988988989,0.995995995995996,4.68118118118118,80.6756756756757,35.9554554554555,0.398398398398398,0.398398398398398,0.300773786523674,-0.742060111901594,3.1526878544446,0.221402777975691,0.0825537280926967,2.28003416475718,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 10:00:00,2.71636100960089,0.192463181561765
"3526",3526,26,6,14,10,30,14,77.0900900900901,54.978978978979,0.995995995995996,6.67317317317317,87.2492492492492,60.6561561561562,0.398398398398398,0.398398398398398,0.218678020389217,-0.761104319173366,1.92125136242774,0.273856362069356,0.133216481584288,3.06683792616216,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 10:30:00,2.49404464429495,0.176711330158804
"3527",3527,26,6,14,11,0,14,68.3253253253253,51.492992992993,0.995995995995996,1.49399399399399,44.1226226226226,38.9434434434434,0.398398398398398,0.398398398398398,0.22028526691925,-0.72593700338294,1.94536006037822,0.254909134130349,0.171287089971608,2.78262950707705,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 11:00:00,2.36399478372763,0.167496866456085
"3528",3528,26,6,14,11,30,14,69.4209209209209,51.1941941941942,0.398398398398398,1.49399399399399,36.6526526526527,40.2382382382382,0.398398398398398,0.398398398398398,0.460935576202355,-0.650218143755219,5.55511469962481,0.293127042785692,0.0984482993501455,3.3558981369072,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 11:30:00,4.455506418266,0.315687398581211
"3529",3529,26,6,14,12,0,14,61.950950950951,55.2777777777778,4.97997997997998,19.2227227227227,58.1661661661662,45.9154154154154,0.398398398398398,0.398398398398398,0.832823518747685,-0.528889336203424,11.1334338378048,0.30826426342777,0.0650842931403015,3.58295644653837,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 12:00:00,7.35819514217157,0.521352516329462
"3530",3530,26,6,14,12,30,14,56.472972972973,53.1861861861862,5.97597597597598,0.398398398398398,28.7842842842843,44.4214214214214,0.398398398398398,0.398398398398398,0.595434758212255,-0.611526652205196,7.5726024297733,0.340632380659297,0.175890666463668,4.06847820501127,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 12:30:00,5.82054031739228,0.412404575067302
"3531",3531,26,6,14,13,0,14,55.1781781781782,53.6841841841842,0.995995995995996,11.7527527527528,29.6806806806807,43.9234234234234,0.398398398398398,0.398398398398398,0.675507059874185,-0.535651695686982,8.77368695470228,0.392462730351431,0.19149761677435,4.84593345039329,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 13:00:00,6.80981020254778,0.48249762560341
"3532",3532,26,6,14,13,30,14,49.8993993993994,48.9034034034034,1.99199199199199,4.97997997997998,45.7162162162162,37.4494494494495,0.398398398398398,0.398398398398398,0.895445616353462,-0.405741695027373,12.0727653018914,0.373360745841448,0.230004022345517,4.55940368274354,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 13:30:00,8.31608449231746,0.589222151941813
"3533",3533,26,6,14,14,0,14,59.6601601601602,52.5885885885886,1.49399399399399,4.48198198198198,44.2222222222222,44.2222222222222,0.398398398398398,0.398398398398398,0.601056783830533,-0.577301462458733,7.65693281404747,0.409259681180455,0.172408033272806,5.09788771282865,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 14:00:00,6.37741026343806,0.451860656623945
"3534",3534,26,6,14,14,30,14,65.6361361361361,49.7997997997998,15.9359359359359,0.398398398398398,57.1701701701702,39.9394394394394,0.398398398398398,0.398398398398398,0.62564947679271,-0.583396842224867,8.02582320848013,0.316035292976373,0.203135188570224,3.69952188976742,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 14:30:00,5.86267254912377,0.415389783342888
"3535",3535,26,6,14,15,0,14,67.9269269269269,51.990990990991,1.99199199199199,3.48598598598599,44.1226226226226,35.4574574574575,0.398398398398398,0.398398398398398,0.381250775523493,-0.746382526785847,4.35984268944187,0.339319591497491,0.178185288361164,4.04878636758418,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 15:00:00,4.20431452851302,0.297889620556311
"3536",3536,26,6,14,15,30,14,65.2377377377377,50.6961961961962,2.98798798798799,0.398398398398398,56.6721721721722,35.9554554554555,0.398398398398398,0.398398398398398,0.606133501896875,-0.614977945526504,7.73308358504261,0.306140165288888,0.117783035656377,3.55109497445514,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 15:30:00,5.64208927974887,0.399760727531405
"3537",3537,26,6,14,16,0,14,70.4169169169169,52.1901901901902,0.995995995995996,6.97197197197197,52.6881881881882,41.9314314314314,0.398398398398398,0.398398398398398,0.574804146360459,-0.667829372575656,7.26314325199637,0.239625940997386,0.128195624728852,2.55338161008261,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 16:00:00,4.90826243103949,0.347766662854853
"3538",3538,26,6,14,16,30,14,64.9389389389389,50.5965965965966,8.46596596596597,3.68518518518519,70.7157157157157,35.4574574574575,0.398398398398398,0.398398398398398,0.532472406715318,-0.581274618915232,6.62816715731925,0.186235520934041,0.125571556273964,1.75252530913243,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 16:30:00,4.19034623322584,0.296899920533942
"3539",3539,26,6,14,17,0,14,75.1976976976977,49.7002002002002,3.98398398398398,2.68918918918919,44.2222222222222,40.4374374374374,0.398398398398398,0.398398398398398,0.318279299113031,-0.695973026064823,3.41527054328495,0.218912833128494,0.0792240420527033,2.24268499204923,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 17:00:00,2.82897776766709,0.200442452166071
"3540",3540,26,6,14,17,30,14,71.7117117117117,50.1981981981982,3.98398398398398,2.48998998998999,42.7282282282282,33.9634634634635,0.398398398398398,0.398398398398398,0.340169344440315,-0.708973130454476,3.7436212231942,0.116421634132908,0.08421459524295,0.705317007115435,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 17:30:00,2.22446911515482,0.157611010346332
"3541",3541,26,6,14,18,0,14,73.4049049049049,51.1941941941942,0.995995995995996,0.697197197197197,44.2222222222222,49.8993993993994,0.398398398398398,0.398398398398398,0.461618010206236,-0.690775438162369,5.56535120968303,0.163417402154803,0.0348467313301735,1.41025352744387,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 18:00:00,3.48780236856345,0.24712235897209
"3542",3542,26,6,14,18,30,14,73.8033033033033,50.6961961961962,1.49399399399399,5.97597597597598,43.7242242242242,36.9514514514515,0.398398398398398,0.398398398398398,0.213983890565698,-0.740503598634086,1.85083941507495,0.108256075967466,0.0243860454826238,0.582833634633795,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 18:30:00,1.21683652485437,0.0862169012831045
"3543",3543,26,6,14,19,0,14,73.9029029029029,50.496996996997,3.98398398398398,1.99199199199199,43.7242242242242,46.9114114114114,0.398398398398398,0.398398398398398,0.315043706665454,-0.741878041541819,3.36673665657128,0.0311897726056635,-0.107379846762516,-0.573160915793232,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 19:00:00,1.39678787038902,0.0989670506062271
"3544",3544,26,6,14,19,30,14,74.6996996996997,49.3018018018018,3.48598598598599,0.995995995995996,75.1976976976977,55.1781781781782,0.398398398398398,0.398398398398398,0.138843346540624,-0.86177500911894,0.72373125469884,0.0987467771011658,-0.0202622186215291,0.440194151639305,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 19:30:00,0.581962703169073,0.0412339865748042
"3545",3545,26,6,14,20,0,14,77.6876876876877,46.9114114114114,34.1626626626627,1.59359359359359,51.1941941941942,50.994994994995,0.398398398398398,0.398398398398398,0.217362912409145,-0.863568534267812,1.90152474272666,0.0531485293644583,-0.0505140053134296,-0.24377956441131,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 20:00:00,0.828872589157675,0.0587283704392675
"3546",3546,26,6,14,20,30,14,73.8033033033033,51.0945945945946,1.49399399399399,2.48998998998999,60.7557557557558,34.4614614614615,0.398398398398398,0.398398398398398,0.065990368038193,-0.842557157709868,-0.369063422837624,0.0241716770516141,0.0107059632617927,-0.678432349103974,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 20:30:00,-0.523747885970799,-0.0371092738093009
"3547",3547,26,6,14,21,0,14,73.9029029029029,47.2102102102102,26.4934934934935,9.26276276276276,47.7082082082082,45.9154154154154,0.398398398398398,0.398398398398398,0.0123783879710244,-0.918824768383503,-1.17324312384515,0.0471840466612934,-0.0342820036392252,-0.333246804958784,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 21:00:00,-0.753244964401969,-0.0533699025393836
"3548",3548,26,6,14,21,30,14,79.5800800800801,48.7042042042042,1.49399399399399,2.48998998998999,44.2222222222222,43.2262262262262,0.398398398398398,0.398398398398398,-0.00843830744470503,-0.924740800213457,-1.4854935550811,0.0475159501115532,-0.0438843249251689,-0.328268253204887,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 21:30:00,-0.906880904142991,-0.0642555181332892
"3549",3549,26,6,14,22,0,14,70.4169169169169,48.8038038038038,16.4339339339339,0.398398398398398,44.2222222222222,49.7002002002002,0.398398398398398,0.398398398398398,0.158370314658406,-0.888948479183504,1.01663577646557,0.015300495146403,-0.0889740861574777,-0.811500077682139,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 22:00:00,0.102567849391716,0.00726727211519574
"3550",3550,26,6,14,22,30,14,71.8113113113113,55.1781781781782,0.995995995995996,0.398398398398398,67.7277277277277,44.4214214214214,0.398398398398398,0.398398398398398,0.0748451148365075,-0.850303693025612,-0.23624222086291,0.0417841840594419,-0.0655517633471363,-0.414244743986556,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 22:30:00,-0.325243482424733,-0.0230445788274988
"3551",3551,26,6,14,23,0,14,76.1936936936937,54.6801801801802,2.48998998998999,11.2547547547548,74.2017017017017,58.6641641641642,0.398398398398398,0.398398398398398,0.236836757248057,-0.833760104227547,2.19363241531033,0.0692640161753876,-0.0372209008748548,-0.00204726224737461,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 23:00:00,1.09579257653148,0.0776405363151634
"3552",3552,26,6,14,23,30,14,74.9984984984985,48.6046046046046,0.398398398398398,0.398398398398398,41.1346346346346,35.9554554554555,0.398398398398398,0.398398398398398,-0.0143903376962703,-0.958361753216968,-1.57477400885458,0.0431006745407995,0.0303625058250538,-0.394497386766193,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-14 23:30:00,-0.984635697810384,-0.0697647030015788
"3553",3553,26,6,15,0,0,14,76.9904904904905,50.496996996997,0.398398398398398,0.697197197197197,60.1581581581582,48.2062062062062,0.398398398398398,0.398398398398398,0.120227561865706,-0.89081101989858,0.44449448457507,0.0476784625128173,-0.0534840696693249,-0.325830567185925,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15,0.0593319586945726,0.00420386594355014
"3554",3554,26,6,15,0,30,14,69.7197197197197,53.6841841841842,0.398398398398398,0.995995995995996,48.2062062062062,38.9434434434434,0.398398398398398,0.398398398398398,-0.00611700557023136,-0.895594874083199,-1.45067402696399,0.0476392489573367,-0.00495050515985721,-0.326418770518134,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 00:30:00,-0.888546398741062,-0.0629564576514371
"3555",3555,26,6,15,1,0,14,69.4209209209209,53.2857857857858,2.48998998998999,2.98798798798799,61.6521521521522,35.4574574574575,0.398398398398398,0.398398398398398,0.11962761455013,-0.8733467206425,0.43549527484143,0.102842213350294,0.0901593543257771,0.501625695376225,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 01:00:00,0.468560485108828,0.0331990635263237
"3556",3556,26,6,15,1,30,14,75.1976976976977,50.994994994995,0.398398398398398,0.995995995995996,63.6441441441441,46.4134134134134,0.398398398398398,0.398398398398398,-0.0359237882334543,-0.913372318433672,-1.89777576691234,0.0862809482908547,-0.0450325270565976,0.253206719484635,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 01:30:00,-0.82228452371385,-0.0582615841648459
"3557",3557,26,6,15,2,0,14,75.6956956956957,52.0905905905906,0.398398398398398,24.2027027027027,83.6636636636637,35.9554554554555,0.398398398398398,0.398398398398398,0.0750641163709743,-0.872101110713638,-0.23295719784591,0.086006393760842,0.0897839816361081,0.249088401534445,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 02:00:00,0.00806560184426763,0.000571474626042533
"3558",3558,26,6,15,2,30,14,72.2097097097097,56.970970970971,0.398398398398398,24.7007007007007,68.2257257257257,45.4174174174174,0.398398398398398,0.398398398398398,0.126329617279655,-0.821363043977894,0.5360253157843,0.0333039882482308,-0.0404719157489542,-0.541447681154723,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 02:30:00,-0.00271118268521142,-0.00019209628011397
"3559",3559,26,6,15,3,0,14,75.9944944944945,48.8038038038038,2.48998998998999,0.697197197197197,85.1576576576577,33.9634634634635,0.398398398398398,0.398398398398398,0.22159644862508,-0.79598687455612,1.96502778596568,0.0702143255722813,0.0616122111912305,0.0122073787060355,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 03:00:00,0.988617582335858,0.0700468327191221
"3560",3560,26,6,15,3,30,14,69.2217217217217,53.1861861861862,0.398398398398398,5.67717717717718,44.7202202202202,40.4374374374374,0.398398398398398,0.398398398398398,0.106156022159128,-0.840793955385673,0.2334213889764,0.0365530520981752,-0.0130108522874987,-0.492711723405557,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 03:30:00,-0.129645167214578,-0.0091857898372245
"3561",3561,26,6,15,4,0,14,72.9069069069069,55.7757757757758,0.398398398398398,0.398398398398398,81.1736736736737,41.9314314314314,0.398398398398398,0.398398398398398,0.119087972657459,-0.85135979372307,0.42740064645136,0.0690845618340213,0.0461785694822142,-0.00473907736786461,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 04:00:00,0.211330784541748,0.0149734865914692
"3562",3562,26,6,15,4,30,14,66.6321321321321,53.1861861861862,0.398398398398398,0.995995995995996,43.4254254254254,35.9554554554555,0.398398398398398,0.398398398398398,0.1403082035535,-0.840713651069123,0.74570410989198,0.0781152328785069,0.0717825552597695,0.130720988299415,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 04:30:00,0.438212549095698,0.0310488116642643
"3563",3563,26,6,15,5,0,14,72.2097097097097,55.476976976977,0.398398398398398,1.99199199199199,54.1821821821822,47.4094094094094,0.398398398398398,0.398398398398398,0.110909777890629,-0.819161846890409,0.30472772494891,0.0547869204319973,0.00720996491957949,-0.219203698398225,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 05:00:00,0.0427620132753426,0.00302983038553042
"3564",3564,26,6,15,5,30,14,72.1101101101101,54.7797797797798,1.49399399399399,4.28278278278278,64.7397397397397,35.4574574574575,0.398398398398398,0.398398398398398,0.068132605965601,-0.803042851383163,-0.33692985392651,0.0790870982691272,0.0944322936975551,0.145298969158725,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 05:30:00,-0.0958154423838924,-0.00678884169621526
"3565",3565,26,6,15,6,0,14,64.8393393393393,56.1741741741742,0.398398398398398,1.99199199199199,53.1861861861862,43.9234234234234,0.398398398398398,0.398398398398398,0.256056470938669,-0.693653993303492,2.48192812066951,0.0524756731966988,0.00169076792224785,-0.253872406927703,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 06:00:00,1.1140278568709,0.0789325663724319
"3566",3566,26,6,15,6,30,14,65.9349349349349,51.5925925925926,0.398398398398398,3.98398398398398,55.1781781781782,49.2022022022022,0.398398398398398,0.398398398398398,0.131480073740044,-0.763762995476858,0.61328216269013,0.0683538658377994,-0.0445365119246716,-0.0156995173111947,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 06:30:00,0.298791322689468,0.0211703556282131
"3567",3567,26,6,15,7,0,14,72.4089089089089,56.472972972973,0.398398398398398,0.398398398398398,86.2532532532533,47.4094094094094,0.398398398398398,0.398398398398398,0.169454328390555,-0.642296758448198,1.18289598244781,0.108981187796569,-0.0160330911867815,0.593710312070345,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 07:00:00,0.888303147259078,0.0629392224776229
"3568",3568,26,6,15,7,30,14,74.6996996996997,57.1701701701702,0.398398398398398,3.98398398398398,51.1941941941942,46.7122122122122,0.398398398398398,0.398398398398398,0.245105947468697,-0.621301533923433,2.31767026861993,0.0613830119663784,-0.0115598324554652,-0.12026232538251,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 07:30:00,1.09870397161871,0.0778468183076127
"3569",3569,26,6,15,8,0,14,74.4009009009009,52.0905905905906,0.398398398398398,0.995995995995996,56.6721721721722,40.4374374374374,0.398398398398398,0.398398398398398,0.126824328376514,-0.652198229396744,0.54344598223719,0.0423177349171424,-0.0116209789283819,-0.406241481121049,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 08:00:00,0.0686022505580706,0.0048606968506898
"3570",3570,26,6,15,8,30,14,61.950950950951,53.5845845845846,0.398398398398398,0.995995995995996,50.1981981981982,38.9434434434434,0.398398398398398,0.398398398398398,0.249086424097604,-0.589608482063537,2.37737741805354,0.0590517561101094,-0.0108550412412362,-0.155231163226544,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 08:30:00,1.1110731274135,0.0787232139962137
"3571",3571,26,6,15,9,0,14,69.9189189189189,56.6721721721722,0.398398398398398,4.97997997997998,61.1541541541542,38.9434434434434,0.398398398398398,0.398398398398398,0.399031993662307,-0.518747282868894,4.62656096152409,0.151596025730991,0.108827655766012,1.23293288108669,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 09:00:00,2.92974692130539,0.207582280724928
"3572",3572,26,6,15,9,30,14,64.4409409409409,52.1901901901902,1.49399399399399,0.995995995995996,80.1776776776777,44.9194194194194,0.398398398398398,0.398398398398398,0.495802374257049,-0.499857107884709,6.07811667044521,0.0915579803794127,-0.0101532376852363,0.332362200813005,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 09:30:00,3.20523943562911,0.227101838550927
"3573",3573,26,6,15,10,0,14,69.6201201201201,54.0825825825826,0.398398398398398,3.98398398398398,76.1936936936937,51.492992992993,0.398398398398398,0.398398398398398,0.400959643509283,-0.535037991605105,4.65547570922873,0.120545622553845,0.020085552747215,0.767176833429495,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 10:00:00,2.71132627132911,0.192106453666359
"3574",3574,26,6,15,10,30,14,67.9269269269269,56.472972972973,3.48598598598599,32.9674674674675,54.6801801801802,54.1821821821822,0.398398398398398,0.398398398398398,0.310269214310667,-0.551876410244123,3.29511927124949,0.145840763764371,0.0462447540862195,1.14660395158738,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 10:30:00,2.22086161141843,0.157355406748671
"3575",3575,26,6,15,11,0,14,79.6796796796797,58.6641641641642,32.9674674674675,0.398398398398398,78.6836836836837,42.4294294294294,0.398398398398398,0.398398398398398,0.188760390874239,-0.607184532996711,1.47248691970306,0.176758657331554,0.0987477906147885,1.61037235509513,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 11:00:00,1.54142963739909,0.109215399248797
"3576",3576,26,6,15,11,30,14,68.6241241241241,62.5485485485486,23.3063063063063,0.398398398398398,54.6801801801802,36.9514514514515,0.398398398398398,0.398398398398398,0.391318300714919,-0.571528668703152,4.51085556731327,0.220582640815535,0.197862636211441,2.26773210735485,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 11:30:00,3.38929383733406,0.240142703004281
"3577",3577,26,6,15,12,0,14,76.4924924924925,56.1741741741742,1.99199199199199,0.398398398398398,47.7082082082082,35.4574574574575,0.398398398398398,0.398398398398398,0.33850131688416,-0.632185725161947,3.71860080985189,0.259998796332068,0.232760085224076,2.85897444010283,-1.6081414536588,NA,-24.122121804882,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 12:00:00,3.28878762497736,0.233021504706808
"3578",3578,26,6,15,12,30,14,63.9429429429429,53.6841841841842,2.98798798798799,0.796796796796797,69.2217217217217,43.9234234234234,0.398398398398398,0.398398398398398,0.414560309752317,-0.626119121708303,4.85948570287424,0.304290570439456,0.143384540619463,3.52335105171365,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 12:30:00,4.19141837729394,0.296975885495046
"3579",3579,26,6,15,13,0,14,61.950950950951,54.1821821821822,0.995995995995996,4.97997997997998,44.1226226226226,38.9434434434434,0.398398398398398,0.398398398398398,0.58067634863802,-0.512373323143493,7.35122628615978,0.308408366685087,0.196889972622248,3.58511799539813,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 13:00:00,5.46817214077895,0.387438121745222
"3580",3580,26,6,15,13,30,14,51.2937937937938,53.484984984985,2.48998998998999,0.398398398398398,67.7277277277277,36.9514514514515,0.398398398398398,0.398398398398398,1.16385640699022,-0.377853345324713,16.0989271614428,0.408747709874515,0.190133090570936,5.09020814323953,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 13:30:00,10.5945676523412,0.750660236409641
"3581",3581,26,6,15,14,0,14,52.986986986987,51.1941941941942,2.48998998998999,1.1951951951952,41.1346346346346,45.4174174174174,0.398398398398398,0.398398398398398,0.593894268150055,-0.563632091840199,7.54949507884031,0.39235073666728,0.130038956013021,4.84425354513102,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 14:00:00,6.19687431198566,0.439069086033734
"3582",3582,26,6,15,14,30,14,58.962962962963,49.6006006006006,20.4179179179179,32.9674674674675,60.1581581581582,46.7122122122122,0.398398398398398,0.398398398398398,0.389019747381773,-0.717377555397798,4.47637726731607,0.304422775892256,0.0129897516300888,3.52533413350566,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 14:30:00,4.00085570041086,0.283473888172079
"3583",3583,26,6,15,15,0,14,61.950950950951,51.1941941941942,1.69319319319319,0.995995995995996,79.2812812812813,39.4414414414414,0.398398398398398,0.398398398398398,0.308734644689889,-0.756056185752583,3.27210072693781,0.28532666276235,0.104557500422138,3.23889243655707,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 15:00:00,3.25549658174744,0.230662723942802
"3584",3584,26,6,15,15,30,14,68.7237237237237,50.994994994995,0.995995995995996,16.1351351351351,69.2217217217217,59.460960960961,0.398398398398398,0.398398398398398,0.418571783182939,-0.726055985845056,4.91965780433357,0.207946848759837,0.0145300023381243,2.07819522651937,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 15:30:00,3.49892651542647,0.247910541650994
"3585",3585,26,6,15,16,0,14,65.9349349349349,53.6841841841842,2.19119119119119,0.995995995995996,37.1506506506507,48.4054054054054,0.398398398398398,0.398398398398398,0.0608229295536751,-0.874625685456274,-0.446575000105394,0.186980609630136,0.0149167205689021,1.76370163957386,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 16:00:00,0.658563319734231,0.046661394169603
"3586",3586,26,6,15,16,30,14,68.0265265265265,61.1541541541542,1.69319319319319,0.995995995995996,89.2412412412412,41.9314314314314,0.398398398398398,0.398398398398398,0.477419642382959,-0.669316859369581,5.80237569233386,0.171583184987338,0.0637416779043133,1.53274026993189,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 16:30:00,3.66755798113287,0.259858639965822
"3587",3587,26,6,15,17,0,14,70.2177177177177,53.7837837837838,1.69319319319319,0.995995995995996,57.2697697697698,43.4254254254254,0.398398398398398,0.398398398398398,0.23282218477001,-0.766828858232461,2.13341382813962,0.166762655888931,-0.0023228814161343,1.46043233345579,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 17:00:00,1.7969230807977,0.127317956608024
"3588",3588,26,6,15,17,30,14,62.448948948949,51.6921921921922,1.49399399399399,0.398398398398398,94.8188188188188,37.4494494494495,0.398398398398398,0.398398398398398,0.0636143989179932,-0.787612224615171,-0.404702959640622,0.133053204622451,0.059987340860188,0.954790564458585,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-06-15 17:30:00,0.275043802408982,0.0194877650994761
