"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"5047",5047,26,7,16,5,0,14,67.4289289289289,43.4254254254254,26.1946946946947,41.7322322322322,45.4174174174174,31.4734734734735,0.398398398398398,0.398398398398398,0.203672617363784,0.0546624239543556,1.78258337277603,0.112576907043734,0.0536648498417776,0.695357622834767,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 05:00:00,1.2389704978054,0.0873700205157465
"5048",5048,26,7,16,5,30,14,68.9229229229229,44.4214214214214,29.4814814814815,75.1976976976977,37.9474474474475,30.4774774774775,0.398398398398398,0.398398398398398,0.212554601966935,0.0625569210553068,1.9158131418233,0.125290791427627,0.0701298436211593,0.886065888593157,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 05:30:00,1.40093951520823,0.0987917907665045
"5049",5049,26,7,16,6,0,14,75.4964964964965,45.9154154154154,63.444944944945,71.9109109109109,32.4694694694695,29.4814814814815,0.398398398398398,0.398398398398398,0.24643666106999,0.165103302769452,2.42404402836912,0.102304232488017,0.0912069072154834,0.541267504499007,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 06:00:00,1.48265576643406,0.104554277087783
"5050",5050,26,7,16,6,30,14,68.9229229229229,40.9354354354354,0.398398398398398,64.9389389389389,31.9714714714715,28.4854854854855,0.398398398398398,0.398398398398398,0.246295896169922,0.171179537788468,2.4219325548681,0.103035741109654,0.0888733046575119,0.552240133823567,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 06:30:00,1.48708634434583,0.10486671365002
"5051",5051,26,7,16,7,0,14,70.4169169169169,41.4334334334334,50.496996996997,7.96796796796797,31.4734734734735,31.9714714714715,0.398398398398398,0.398398398398398,0.230304636432964,0.171832846395029,2.18206365881373,0.0843659497884912,0.0220938765650578,0.272193264006127,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 07:00:00,1.22712846140993,0.0865349409358428
"5052",5052,26,7,16,7,30,14,73.7037037037037,46.7122122122122,4.48198198198198,0.896396396396396,38.9434434434434,28.4854854854855,0.398398398398398,0.398398398398398,0.158049128299163,0.0472111786981866,1.09823103680672,0.0962900015466209,0.103137708067402,0.451054040378067,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 07:30:00,0.774642538592395,0.0546264294501529
"5053",5053,26,7,16,8,0,14,72.9069069069069,40.9354354354354,1.49399399399399,77.4884884884885,33.4654654654655,38.9434434434434,0.398398398398398,0.398398398398398,0.114038144571248,0.0192777054259064,0.438066280887992,0.0603742202359594,-0.0279045322033015,-0.087682679281852,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 08:00:00,0.17519180080307,0.0123542176811049
"5054",5054,26,7,16,8,30,14,72.2097097097097,44.9194194194194,0.398398398398398,69.4209209209209,41.9314314314314,43.9234234234234,0.398398398398398,0.398398398398398,0.131412865475022,-0.0329427167161824,0.698687094444602,0.0768472261559882,-0.0223532457807445,0.159412409518577,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 08:30:00,0.429049751981589,0.0302558339357611
"5055",5055,26,7,16,9,0,14,79.9784784784785,43.4254254254254,10.457957957958,28.9834834834835,44.4214214214214,28.4854854854855,0.398398398398398,0.398398398398398,0.107411522866733,-0.0188898703328901,0.338666955320272,0.0969442492061352,0.09322076110722,0.460867755270787,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 09:00:00,0.399767355295529,0.0281908908206966
"5056",5056,26,7,16,9,30,14,70.4169169169169,43.4254254254254,15.4379379379379,52.488988988989,33.4654654654655,35.9554554554555,0.398398398398398,0.398398398398398,0.0275309616784675,-0.0364782086024059,-0.859541462503716,0.0679621594231521,-0.00911029683980734,0.026136408526037,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 09:30:00,-0.41670252698884,-0.0293851293444573
"5057",5057,26,7,16,10,0,14,66.4329329329329,44.4214214214214,3.98398398398398,76.6916916916917,35.9554554554555,30.9754754754755,0.398398398398398,0.398398398398398,0.0991004534981823,0.0394077047703672,0.214000914792002,0.0919826486764642,0.0978029106339329,0.386443747325717,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 10:00:00,0.300222331058859,0.021171150782331
"5058",1154522,26,7,16,10,30,14,60.456956956957,42.2302302302302,59.958958958959,1.49399399399399,32.9674674674675,31.9714714714715,0.398398398398398,0.398398398398398,0.0588500303516356,-0.0409091366927613,-0.389755432406194,0.131231265717343,0.0655129068481913,0.975173002938897,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 10:30:00,0.292708785266351,0.0206413087471895
"5059",1154750,26,7,16,11,0,14,67.9269269269269,39.9394394394394,2.98798798798799,65.9349349349349,34.9594594594595,34.4614614614615,0.398398398398398,0.398398398398398,0.0892368376976199,-0.0197297822673256,0.0660466777835718,0.104056388923036,0.0249116030452501,0.567549851024307,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 11:00:00,0.316798264403939,0.0223400564495705
"5060",1154978,26,7,16,11,30,14,72.4089089089089,40.4374374374374,30.4774774774775,26.9914914914915,48.2062062062062,28.4854854854855,0.398398398398398,0.398398398398398,0.0663035286249148,-0.0848825729077558,-0.277952958307005,0.0683184850099868,0.031453745879992,0.0314812923285571,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 11:30:00,-0.123235832989224,-0.00869037420633947
"5061",1155206,26,7,16,12,0,14,70.2177177177177,43.7242242242242,5.47797797797798,4.48198198198198,32.9674674674675,28.9834834834835,0.398398398398398,0.398398398398398,0.0587805371327181,-0.00647788993934452,-0.390797830689957,0.0574906466453761,0.036317068726435,-0.130936283140602,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 12:00:00,-0.26086705691528,-0.0183958860642299
"5062",1155434,26,7,16,12,30,14,61.452952952953,46.4134134134134,85.4564564564565,6.47397397397397,41.9314314314314,43.4254254254254,0.398398398398398,0.398398398398398,0.0643443753534445,-0.082760683740589,-0.307340257379061,0.11045414797927,0.0304410255012338,0.663516236867807,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 12:30:00,0.178087989744373,0.0125584518316899
"5063",1155662,26,7,16,13,0,14,69.9189189189189,44.4214214214214,43.9234234234234,53.484984984985,33.4654654654655,33.9634634634635,0.398398398398398,0.398398398398398,0.0253135789488518,-0.0487328592211307,-0.892802203447952,0.0776228251125116,0.0400296014518543,0.171046393866427,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 13:00:00,-0.360877904790763,-0.0254484751663561
"5064",1155890,26,7,16,13,30,14,73.9029029029029,43.7242242242242,2.48998998998999,6.97197197197197,31.4734734734735,29.9794794794795,0.398398398398398,0.398398398398398,0.0202731575660971,-0.0141055315595204,-0.968408524189272,0.0671264785565554,0.0502674415830651,0.0136011955270871,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 13:30:00,-0.477403664331093,-0.0336656667941511
"5065",1156118,26,7,16,14,0,14,64.9389389389389,42.7282282282282,1.99199199199199,84.4604604604605,37.9474474474475,38.4454454454454,0.398398398398398,0.398398398398398,0.0155362838583,-0.0678665988965877,-1.03946162980623,0.103396502453911,0.0115993991398597,0.557651553987417,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 14:00:00,-0.240905037909406,-0.0169881995913331
"5066",1156346,26,7,16,14,30,14,76.4924924924925,41.4334334334334,4.97997997997998,17.2307307307307,48.4054054054054,28.4854854854855,0.398398398398398,0.398398398398398,-0.013577259979208,-0.139323252827271,-1.47616478736885,0.0641450144586871,0.0522571214867828,-0.0311207659409359,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 14:30:00,-0.753642776654893,-0.0531455631708062
"5067",1156574,26,7,16,15,0,14,74.8988988988989,43.4254254254254,15.9359359359359,32.4694694694695,30.9754754754755,28.4854854854855,0.398398398398398,0.398398398398398,-0.00435175242322801,-0.0464131837347769,-1.33778217402915,0.0693424244563,0.0417942264642235,0.0468403840232571,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 15:00:00,-0.645470895002946,-0.0455174723196535
"5068",1156802,26,7,16,15,30,14,71.4129129129129,46.7122122122122,2.98798798798799,38.4454454454454,30.9754754754755,36.4534534534535,0.398398398398398,0.398398398398398,-0.0230007484987907,-0.0726391836399785,-1.61751711516259,0.0724383175090866,0.00436942105296678,0.0932787798150571,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 15:30:00,-0.762119167673766,-0.0537433033579457
"5069",1157030,26,7,16,16,0,14,69.4209209209209,44.4214214214214,38.9434434434434,28.4854854854855,30.4774774774775,32.9674674674675,0.398398398398398,0.398398398398398,-0.00441180506598432,-0.0604120257456963,-1.33868296367049,0.0794297533991877,0.0168933603846521,0.198150318166577,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 16:00:00,-0.570266322751958,-0.0402141781475281
"5070",1157258,26,7,16,16,30,14,69.4209209209209,41.4334334334334,36.4534534534535,32.7682682682683,42.4294294294294,30.4774774774775,0.398398398398398,0.398398398398398,0.114153606850417,-0.0553564866769296,0.439798215075522,0.103470462224268,0.0402924036168419,0.558760950542777,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 16:30:00,0.499279582809149,0.0352083180918326
"5071",1157486,26,7,16,17,0,14,71.4129129129129,38.2462462462462,28.8838838838839,0.597597597597598,40.7362362362362,36.9514514514515,0.398398398398398,0.398398398398398,0.114248997253058,-0.0675877848429678,0.441229071115132,0.0813267769862234,-0.00517298276096018,0.226605671972107,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 17:00:00,0.333917371543619,0.0235472657775201
"5072",1157714,26,7,16,17,30,14,67.2297297297297,46.7122122122122,0.995995995995996,50.496996996997,39.4414414414414,28.4854854854855,0.398398398398398,0.398398398398398,0.0820557237362864,-0.106062886187147,-0.0416700316364282,0.137917360776535,0.0872369833075753,1.07546442882679,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 17:30:00,0.516897198595179,0.0364506813727909
"5073",1157942,26,7,16,18,0,14,65.4369369369369,43.2262262262262,14.9399399399399,80.6756756756757,34.4614614614615,28.4854854854855,0.398398398398398,0.398398398398398,0.142325295026139,0.00131781262207053,0.862373537711362,0.150743384959564,0.0806846905853492,1.26785479157221,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 18:00:00,1.06511416464178,0.075109977663876
"5074",1158170,26,7,16,18,30,14,64.9389389389389,45.9154154154154,11.951951951952,67.9269269269269,28.9834834834835,27.4894894894895,0.398398398398398,0.398398398398398,0.106549333811091,0.0442279523609625,0.325734119485642,0.102506405472856,0.0809721150320625,0.544300099271597,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 18:30:00,0.435017109378619,0.03067664148455
"5075",1158398,26,7,16,19,0,14,70.2177177177177,40.4374374374374,0.398398398398398,27.9874874874875,30.9754754754755,31.4734734734735,0.398398398398398,0.398398398398398,0.14422042940591,0.0558103679234202,0.890800553407932,0.0467485981202084,-0.0107496062418665,-0.292067011018118,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 19:00:00,0.299366771194907,0.0211108182054065
"5076",1158626,26,7,16,19,30,14,66.9309309309309,41.9314314314314,0.398398398398398,49.501001001001,30.4774774774775,29.9794794794795,0.398398398398398,0.398398398398398,0.181247931877109,0.0872060620870976,1.4462130904759,0.0259630040622115,-0.0179806558189018,-0.603850921888071,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 19:30:00,0.421181084293915,0.0297009493291289
"5077",1158854,26,7,16,20,0,14,70.9149149149149,42.2302302302302,0.398398398398398,0.995995995995996,30.9754754754755,28.9834834834835,0.398398398398398,0.398398398398398,0.0992015069526154,0.0266353165209517,0.215516716608502,0.120492997926328,0.0841536241555069,0.814098986073677,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 20:00:00,0.514807851341089,0.0363033442789878
"5078",1159082,26,7,16,20,30,14,75.1976976976977,41.9314314314314,1.99199199199199,26.4934934934935,30.9754754754755,27.9874874874875,0.398398398398398,0.398398398398398,0.0605636919162658,-0.00212179158745107,-0.364050508936741,0.115531842597111,0.110362045237047,0.739681656135417,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 20:30:00,0.187815573599338,0.0132444239371454
"5079",1159310,26,7,16,21,0,14,71.7117117117117,42.4294294294294,0.398398398398398,97.2092092092092,39.9394394394394,29.4814814814815,0.398398398398398,0.398398398398398,0.142792835034017,-0.0148539926955025,0.869386637829532,0.050245183563711,0.0125210316943087,-0.239618229365578,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 21:00:00,0.314884204231977,0.02220508029252
"5080",1159538,26,7,16,21,30,14,70.4169169169169,48.3058058058058,2.48998998998999,16.2347347347347,40.4374374374374,36.9514514514515,0.398398398398398,0.398398398398398,0.106797400366951,-0.0515204474380572,0.329455117823532,0.0983714974299147,0.018370492924636,0.482276478627477,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 21:30:00,0.405865798225504,0.0286209422907274
"5081",1159766,26,7,16,22,0,14,72.4089089089089,49.2022022022022,78.9824824824825,39.4414414414414,31.4734734734735,33.4654654654655,0.398398398398398,0.398398398398398,0.0833869494975726,0.02161347642054,-0.0217016452171384,0.0714866720330295,0.0270264314890459,0.0790040976741969,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 22:00:00,0.0286512262285293,0.00202043408444506
"5082",1159994,26,7,16,22,30,14,73.2057057057057,41.7322322322322,37.4494494494495,64.1421421421421,35.4574574574575,42.7282282282282,0.398398398398398,0.398398398398398,0.126169151246538,0.0341809040777838,0.620031381017332,0.0435344245021858,-0.0558901656800823,-0.340279615288457,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 22:30:00,0.139875882864437,0.00986380125852161
"5083",1160222,26,7,16,23,0,14,79.9784784784785,48.4054054054054,1.49399399399399,33.4654654654655,31.4734734734735,42.7282282282282,0.398398398398398,0.398398398398398,0.110786792742042,0.0333860126458089,0.389296003449902,0.0500752592367458,-0.043401218442486,-0.242167094270056,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 23:00:00,0.0735644545899229,0.00518763595915807
"5084",1160450,26,7,16,23,30,14,75.4964964964965,43.4254254254254,4.48198198198198,2.78878878878879,45.4174174174174,38.4454454454454,0.398398398398398,0.398398398398398,0.0628199677483716,-0.086929847496293,-0.330206371455154,0.111193667450408,0.0274353123877403,0.674609028934887,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-16 23:30:00,0.172201328739866,0.0121433348505801
"5085",1160678,26,7,17,0,0,14,70.4169169169169,44.2222222222222,0.398398398398398,66.4329329329329,39.4414414414414,30.9754754754755,0.398398398398398,0.398398398398398,0.131230895539087,0.0208271991033777,0.695957545405572,0.0626140181287512,0.0314856165735697,-0.0540857108899749,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17,0.320935917257798,0.0226318364518942
"5086",1160906,26,7,17,0,30,14,76.4924924924925,43.6246246246246,0.995995995995996,1.49399399399399,34.4614614614615,46.9114114114114,0.398398398398398,0.398398398398398,0.11113627593545,0.0372601029538931,0.394538251351022,0.0220141719008643,-0.0847012915553873,-0.663083404308278,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 00:30:00,-0.134272576478628,-0.00946866594678389
"5087",1161134,26,7,17,1,0,14,75.9944944944945,47.4094094094094,0.398398398398398,36.4534534534535,34.9594594594595,31.4734734734735,0.398398398398398,0.398398398398398,0.112437651284944,0.0346616443257731,0.414058881593442,0.0471238312081524,0.059138851632516,-0.286438514698957,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 01:00:00,0.0638101834472424,0.00449978191310797
"5088",1161362,26,7,17,1,30,14,76.9904904904905,50.994994994995,0.995995995995996,17.4299299299299,38.9434434434434,39.9394394394394,0.398398398398398,0.398398398398398,0.12648208481376,0.0315889528594625,0.624725384525672,0.0332483951351674,-0.0814759670747813,-0.494570055793731,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 01:30:00,0.0650776643659704,0.00458916243836562
"5089",1161590,26,7,17,2,0,14,76.4924924924925,50.1981981981982,0.396396396396396,48.3058058058058,36.9514514514515,31.4734734734735,0.398398398398398,0.398398398398398,0.10679273681002,0.0203185754597027,0.329385164469572,0.0438041945279292,0.0211078624650811,-0.336233064902305,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 02:00:00,-0.0034239502163666,-0.000241450947523555
"5090",1161818,26,7,17,2,30,14,76.4924924924925,44.1226226226226,9.46196196196196,2.48998998998999,33.9634634634635,32.4694694694695,0.398398398398398,0.398398398398398,0.121810729743677,0.0365091663170687,0.554655058474432,0.0409796894472628,0.0342776334453797,-0.378600641112301,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 02:30:00,0.0880272086810653,0.00620752394187885
"5091",1162046,26,7,17,3,0,14,76.4924924924925,49.1026026026026,0.497997997997998,4.97997997997998,34.4614614614615,31.4734734734735,0.398398398398398,0.398398398398398,0.120725323746849,0.045008832981347,0.538373968522002,0.0193470586778273,0.0261360010917793,-0.703090102653833,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 03:00:00,-0.0823580670659156,-0.00580774604555311
"5092",1162274,26,7,17,3,30,14,73.2057057057057,46.9114114114114,0.398398398398398,4.48198198198198,36.9514514514515,30.9754754754755,0.398398398398398,0.398398398398398,0.120820898473078,0.0455620119027391,0.539807589415432,0.0283784987960556,0.0233297925813908,-0.567618500880409,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 03:30:00,-0.0139054557324886,-0.00098058828259457
"5093",1162502,26,7,17,4,0,14,79.1816816816817,44.9194194194194,36.4534534534535,16.4339339339339,34.4614614614615,31.4734734734735,0.398398398398398,0.398398398398398,0.102185920151012,0.0448342392591367,0.260282914584462,0.0374792119362788,0.0455907404614104,-0.43110780377706,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 04:00:00,-0.0854124445962991,-0.00602313537723222
"5094",1162730,26,7,17,4,30,14,78.0860860860861,48.9034034034034,7.46996996996997,4.97997997997998,31.9714714714715,51.492992992993,0.398398398398398,0.398398398398398,0.104396644004418,0.0523291367361896,0.293443772385552,0.0516688716435693,-0.0423543556894491,-0.218262908167703,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 04:30:00,0.0375904321089243,0.00265081116166201
"5095",1162958,26,7,17,5,0,14,81.6716716716717,46.7122122122122,0.398398398398398,1.99199199199199,34.4614614614615,32.4694694694695,0.398398398398398,0.398398398398398,0.107268477189302,0.011099436565359,0.336521270158792,0.0366441096429211,0.026838779142608,-0.443634338177426,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 05:00:00,-0.0535565340093171,-0.00377671258793868
"5096",1163186,26,7,17,5,30,14,71.4129129129129,49.7002002002002,0.995995995995996,53.484984984985,44.9194194194194,40.4374374374374,0.398398398398398,0.398398398398398,0.0732668852880393,-0.0791018853254614,-0.173502608360138,0.0953531174594439,0.0195533439844115,0.437000779070417,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 05:30:00,0.131749085355139,0.0092907137908439
"5097",1163414,26,7,17,6,0,14,75.1976976976977,48.2062062062062,0.398398398398398,40.4374374374374,32.9674674674675,29.9794794794795,0.398398398398398,0.398398398398398,0.0966102084097101,0.0482250327613445,0.176647238464922,0.0659776970019385,0.0979816230204232,-0.00363052779216499,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 06:00:00,0.0865083553363784,0.00610041707523371
"5098",1163642,26,7,17,6,30,14,73.9029029029029,43.8238238238238,28.4854854854855,0.398398398398398,43.4254254254254,40.4374374374374,0.398398398398398,0.398398398398398,0.0730802934794685,-0.0522892624061385,-0.176301485488698,0.0573492824886409,-0.0166711792057926,-0.13305674549163,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 06:30:00,-0.154679115490164,-0.0109076991886984
"5099",1163870,26,7,17,7,0,14,82.1696696696697,47.9074074074074,0.398398398398398,59.460960960961,33.9634634634635,34.4614614614615,0.398398398398398,0.398398398398398,0.0943513623083179,0.0251823708607672,0.142764546944042,0.0797244054405438,0.028344369041752,0.202570098786917,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 07:00:00,0.172667322865479,0.01217619593677
"5100",1164098,26,7,17,7,30,14,80.4764764764765,47.4094094094094,23.0075075075075,4.97997997997998,32.9674674674675,37.4494494494495,0.398398398398398,0.398398398398398,0.101192274152528,0.0732386916369544,0.245378224607182,0.0802341035166885,-0.0113735219393659,0.210215569929087,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 07:30:00,0.227796897268134,0.0160638365667254
"5101",1164326,26,7,17,8,0,14,71.9109109109109,49.8993993993994,0.398398398398398,74.6001001001001,46.4134134134134,31.9714714714715,0.398398398398398,0.398398398398398,0.0540700976109694,-0.0648188407037077,-0.461454423516187,0.0596277647858154,0.0528910021440721,-0.0988795110340109,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 08:00:00,-0.280166967275099,-0.019756881799864
"5102",1164554,26,7,17,8,30,14,73.9029029029029,46.9114114114114,98.9024024024024,9.16316316316316,41.9314314314314,34.4614614614615,0.398398398398398,0.398398398398398,0.0203986030063468,-0.0614175956297793,-0.966526842585526,0.055520327276267,0.033197038693756,-0.160491073677238,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 08:30:00,-0.563508958131382,-0.0397376606787281
"5103",1164782,26,7,17,9,0,14,64.4409409409409,46.4134134134134,37.9474474474475,11.453953953954,39.9394394394394,30.9754754754755,0.398398398398398,0.398398398398398,0.0129967462072552,-0.0673967019541305,-1.0775546945719,0.0211933537590605,0.0392337002505971,-0.675395676435335,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 09:00:00,-0.876475185503618,-0.0618074886162637
"5104",1165010,26,7,17,9,30,14,85.4564564564565,50.1981981981982,73.9029029029029,3.68518518518519,48.9034034034034,43.4254254254254,0.398398398398398,0.398398398398398,0.0318816640673561,-0.0730813365761832,-0.794280926670386,0.0410717538173812,-0.0528778144415454,-0.377219675560525,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 09:30:00,-0.585750301115456,-0.0413060810698983
"5105",1165238,26,7,17,10,0,14,76.4924924924925,51.1941941941942,1.49399399399399,1.49399399399399,32.4694694694695,33.9634634634635,0.398398398398398,0.398398398398398,0.0180960983254231,0.0257841171557099,-1.00106441279938,0.0729445351981925,0.051476001948,0.100872045151647,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 10:00:00,-0.450096183823867,-0.0317399912947137
"5106",1165466,26,7,17,10,30,14,75.9944944944945,51.6921921921922,0.995995995995996,13.4459459459459,37.9474474474475,36.9514514514515,0.398398398398398,0.398398398398398,0.0740337282125816,0.0118344576470013,-0.161999964492008,0.116410404713299,0.0293616833559633,0.752860087878247,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 10:30:00,0.295430061693119,0.0208332083748698
"5107",1165694,26,7,17,11,0,14,89.2412412412412,50.6961961961962,46.4134134134134,0.398398398398398,44.4214214214214,42.9274274274274,0.398398398398398,0.398398398398398,0.0605315117013549,-0.0450873506333924,-0.364533212160404,0.108261399784111,0.00651415709767145,0.630625013940427,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 11:00:00,0.133045900890011,0.00938216294164095
"5108",1165922,26,7,17,11,30,14,72.9069069069069,46.9114114114114,0.995995995995996,57.468968968969,31.4734734734735,35.4574574574575,0.398398398398398,0.398398398398398,0.00435088044449464,0.00572790078003455,-1.20724268101331,0.10361544866598,0.026390975855807,0.560935747168467,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 11:30:00,-0.323153466922421,-0.0227882141542172
"5109",1166150,26,7,17,12,0,14,83.4644644644645,49.7002002002002,6.47397397397397,0.398398398398398,39.9394394394394,47.7082082082082,0.398398398398398,0.398398398398398,0.0693145894637036,-0.00160384958197652,-0.232787045725178,0.155344068410633,0.0356548214918349,1.33686504333825,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 12:00:00,0.552038998806535,0.0389288193194691
"5110",1166378,26,7,17,12,30,14,68.4249249249249,48.4054054054054,8.96396396396396,0.995995995995996,39.9394394394394,33.4654654654655,0.398398398398398,0.398398398398398,0.116442478593084,0.00177792191652294,0.474131291215542,0.0755107558508826,0.00465079821542231,0.139365354941997,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 12:30:00,0.306748323078769,0.0216313522622492
"5111",1166606,26,7,17,13,0,14,71.4129129129129,46.4134134134134,74.4009009009009,32.9674674674675,34.4614614614615,33.9634634634635,0.398398398398398,0.398398398398398,0.209898989070981,0.112131022225037,1.87597894838399,0.173769703504068,0.0716897131284757,1.61324956973978,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 13:00:00,1.74461425906188,0.123027129278943
"5112",1166834,26,7,17,13,30,14,76.6916916916917,50.7957957957958,33.4654654654655,83.4644644644645,31.4734734734735,36.4534534534535,0.398398398398398,0.398398398398398,0.214814954199179,0.115973080411141,1.94971842530696,0.119606148453722,-0.0180127608688819,0.800796243984597,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 13:30:00,1.37525733464578,0.0969807285607418
"5113",1167062,26,7,17,14,0,14,75.6956956956957,44.9194194194194,2.88838838838839,96.9104104104104,37.9474474474475,29.9794794794795,0.398398398398398,0.398398398398398,0.337136948566906,0.143312942358258,3.78454834082285,0.156991019091273,0.0837771749756104,1.36156930354786,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 14:00:00,2.57305882218535,0.181447582876882
"5114",1167290,26,7,17,14,30,14,75.4964964964965,46.2142142142142,33.4654654654655,0.398398398398398,29.9794794794795,29.9794794794795,0.398398398398398,0.398398398398398,0.212795465983257,0.147994396057412,1.91942610206812,0.179641484748057,0.079974931740741,1.70132628839961,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 14:30:00,1.81037619523386,0.127664545361632
"5115",1167518,26,7,17,15,0,14,73.9029029029029,47.9074074074074,68.4249249249249,2.98798798798799,27.9874874874875,43.9234234234234,0.398398398398398,0.398398398398398,0.201643563426244,0.147707951605057,1.75214756371293,0.12150061940077,-0.0159111703843189,0.829213308190307,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 15:00:00,1.29068043595162,0.0910165144110457
"5116",1167746,26,7,17,15,30,14,74.8988988988989,48.2062062062062,3.48598598598599,0.398398398398398,33.9634634634635,39.4414414414414,0.398398398398398,0.398398398398398,0.178957764177844,0.0972749351427571,1.41186057498694,0.126344302468693,0.010917748004317,0.901868554209147,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-07-17 15:30:00,1.15686456459804,0.0815800545064688
